grid_id,key,route,time,type,card,stage
1400,a1310a9e3e3353ad807396c1c3fd3cce,334线,2016-11-10 08:26:58,bus_on,b9c2e65106522e4878e99230fa7473da,0
1401,a1310a9e3e3353ad807396c1c3fd3cce,334线,2016-11-10 08:28:49,bus_off,b9c2e65106522e4878e99230fa7473da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:31:25,subway_on,b9c2e65106522e4878e99230fa7473da,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:48:41,subway_off,b9c2e65106522e4878e99230fa7473da,3
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 08:05:14,subway_on,8cb922a9098c8a298a6c297b6be588c8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:19:03,subway_off,8cb922a9098c8a298a6c297b6be588c8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 08:42:09,subway_on,ea09ad422bb37df9fb54ae49730121ca,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:57:27,subway_off,ea09ad422bb37df9fb54ae49730121ca,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 08:39:43,subway_on,c6f02f4b04b23aa26f7e70dcf77378c1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:54:17,subway_off,c6f02f4b04b23aa26f7e70dcf77378c1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 08:25:13,subway_on,dac18980ee6cd47906beeb398898dfe8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:39:23,subway_off,dac18980ee6cd47906beeb398898dfe8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 08:37:02,subway_on,d7245f93c95b3608eea8ae312ef9bea8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:50:57,subway_off,d7245f93c95b3608eea8ae312ef9bea8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 08:16:47,subway_on,a5c41343d1def892cb871ec6173437bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:33:28,subway_off,a5c41343d1def892cb871ec6173437bc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 07:55:55,subway_on,8003ceea4e00b4bcc6c32665ecaa325b,0
