grid_id,key,route,time,type,card,stage
1400,2b0b22aba8f9ae66633f09cebdea4a60,302路,2016-11-11 07:51:19,bus_on,373dcc209f60308e2cff2d646698ade0,0
1400,2b0b22aba8f9ae66633f09cebdea4a60,302路,2016-11-11 07:53:49,bus_off,373dcc209f60308e2cff2d646698ade0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:58:03,subway_on,373dcc209f60308e2cff2d646698ade0,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:16:44,subway_off,373dcc209f60308e2cff2d646698ade0,3
1400,c6d858f53548c39dd09bdea23699e9a5,M391,2016-11-11 08:01:33,bus_on,22eb31fb6ae5d3839ba96671e1cb25b0,0
1401,c6d858f53548c39dd09bdea23699e9a5,M391,2016-11-11 08:04:43,bus_off,22eb31fb6ae5d3839ba96671e1cb25b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:06:32,subway_on,22eb31fb6ae5d3839ba96671e1cb25b0,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:22:36,subway_off,22eb31fb6ae5d3839ba96671e1cb25b0,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:43:14,subway_on,0691e06eaf2f29b00ec300b5c49f70a7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:01:58,subway_off,0691e06eaf2f29b00ec300b5c49f70a7,1
1400,91c105cafe6b389ee378b3b05ecd410a,324路,2016-11-11 07:46:49,bus_on,7732a1001899b8543442b162b004e4d7,0
1401,91c105cafe6b389ee378b3b05ecd410a,324路,2016-11-11 07:48:45,bus_off,7732a1001899b8543442b162b004e4d7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:51:53,subway_on,7732a1001899b8543442b162b004e4d7,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:09:32,subway_off,7732a1001899b8543442b162b004e4d7,3
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:59:30,subway_on,8cb922a9098c8a298a6c297b6be588c8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:18:14,subway_off,8cb922a9098c8a298a6c297b6be588c8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:41:52,subway_on,c6f02f4b04b23aa26f7e70dcf77378c1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:57:57,subway_off,c6f02f4b04b23aa26f7e70dcf77378c1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:28:10,subway_on,074effd9d7580fd82c9beff5dea06301,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:45:06,subway_off,074effd9d7580fd82c9beff5dea06301,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:03:21,subway_on,37f2485a9efa06ca326e78450817b406,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:17:39,subway_off,37f2485a9efa06ca326e78450817b406,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:36:57,subway_on,d7245f93c95b3608eea8ae312ef9bea8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:51:22,subway_off,d7245f93c95b3608eea8ae312ef9bea8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:38:41,subway_on,824788bf1d1a51743ecd224fb7f8cad1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 07:55:31,subway_off,824788bf1d1a51743ecd224fb7f8cad1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:18:09,subway_on,a5c41343d1def892cb871ec6173437bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:32:46,subway_off,a5c41343d1def892cb871ec6173437bc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:57:53,subway_on,8e69d04a93c40f05f424a56de2e3ae21,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:11:17,subway_off,8e69d04a93c40f05f424a56de2e3ae21,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:51:12,subway_on,8003ceea4e00b4bcc6c32665ecaa325b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:05:39,subway_off,8003ceea4e00b4bcc6c32665ecaa325b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:28:01,subway_on,31045914b0e7221a323b87c3c1e797f7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:41:01,subway_off,31045914b0e7221a323b87c3c1e797f7,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:39:34,subway_on,6c8324ba8eb90f1b92f60f36865d5fab,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:53:27,subway_off,6c8324ba8eb90f1b92f60f36865d5fab,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:49:17,subway_on,776587eca9207fe5568f77a364acf1df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:06:09,subway_off,776587eca9207fe5568f77a364acf1df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:30:18,subway_on,26b017bfe2232b2bb395ebd7e8b7c2e5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:48:30,subway_off,26b017bfe2232b2bb395ebd7e8b7c2e5,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:33:52,subway_on,6e6c5e2dceca3ae0c524bc73b082b491,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:49:13,subway_off,6e6c5e2dceca3ae0c524bc73b082b491,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:48:34,subway_on,c047364df2101fe375cf12b5763b1fbc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:02:09,subway_off,c047364df2101fe375cf12b5763b1fbc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:35:41,subway_on,5dcf3e2c405641263d976075ee31ecb6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:51:59,subway_off,5dcf3e2c405641263d976075ee31ecb6,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:42:51,subway_on,3997a305786f8f0f0f4730b777324233,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:57:56,subway_off,3997a305786f8f0f0f4730b777324233,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:41:58,subway_on,751a65dbd8cd1c28ef731fcb10469c18,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:53:57,subway_off,751a65dbd8cd1c28ef731fcb10469c18,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:22:20,subway_on,8df49d80176af6f61a26cd036d73aad6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:35:37,subway_off,8df49d80176af6f61a26cd036d73aad6,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:36:32,subway_on,a24b03414a72203ad87f0f88fe6dfa82,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:50:31,subway_off,a24b03414a72203ad87f0f88fe6dfa82,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:18:55,subway_on,5eda4869e9fff3c6c380070b7dddf9dd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:32:30,subway_off,5eda4869e9fff3c6c380070b7dddf9dd,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:09:46,subway_on,972cd7712589663c0f41d87495444232,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:23:06,subway_off,972cd7712589663c0f41d87495444232,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:34:19,subway_on,269cd747bfb748428633bc39c9f5e339,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:48:58,subway_off,269cd747bfb748428633bc39c9f5e339,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:56:20,subway_on,d39d0322892366f05e647d68dd99e3df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:09:46,subway_off,d39d0322892366f05e647d68dd99e3df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:33:06,subway_on,637b573316ce18ac68a336984b5147db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 07:46:38,subway_off,637b573316ce18ac68a336984b5147db,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:47:15,subway_on,9f0ad952d08c83a8cb3092dc882b8825,0
