grid_id,key,route,time,type,card,stage
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:33:51,subway_on,ea09ad422bb37df9fb54ae49730121ca,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:49:18,subway_off,ea09ad422bb37df9fb54ae49730121ca,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:36:09,subway_on,c6f02f4b04b23aa26f7e70dcf77378c1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:03,subway_off,c6f02f4b04b23aa26f7e70dcf77378c1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:28:09,subway_on,a5c41343d1def892cb871ec6173437bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:41:18,subway_off,a5c41343d1def892cb871ec6173437bc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:48:33,subway_on,8003ceea4e00b4bcc6c32665ecaa325b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:01:48,subway_off,8003ceea4e00b4bcc6c32665ecaa325b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:43:37,subway_on,6c8324ba8eb90f1b92f60f36865d5fab,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:58:21,subway_off,6c8324ba8eb90f1b92f60f36865d5fab,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:02:50,subway_on,776587eca9207fe5568f77a364acf1df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:16:38,subway_off,776587eca9207fe5568f77a364acf1df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:32:12,subway_on,26b017bfe2232b2bb395ebd7e8b7c2e5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:19,subway_off,26b017bfe2232b2bb395ebd7e8b7c2e5,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:43:58,subway_on,c047364df2101fe375cf12b5763b1fbc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:59:46,subway_off,c047364df2101fe375cf12b5763b1fbc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:41:05,subway_on,3997a305786f8f0f0f4730b777324233,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:54:54,subway_off,3997a305786f8f0f0f4730b777324233,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:31:59,subway_on,d147dcc7b2416555bf18325e8e40d292,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:12,subway_off,d147dcc7b2416555bf18325e8e40d292,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:42:42,subway_on,751a65dbd8cd1c28ef731fcb10469c18,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:55:18,subway_off,751a65dbd8cd1c28ef731fcb10469c18,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:21:36,subway_on,8df49d80176af6f61a26cd036d73aad6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:37:32,subway_off,8df49d80176af6f61a26cd036d73aad6,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:34:06,subway_on,a24b03414a72203ad87f0f88fe6dfa82,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:47:56,subway_off,a24b03414a72203ad87f0f88fe6dfa82,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:15:04,subway_on,972cd7712589663c0f41d87495444232,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:28:08,subway_off,972cd7712589663c0f41d87495444232,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:58:17,subway_on,d39d0322892366f05e647d68dd99e3df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:13:52,subway_off,d39d0322892366f05e647d68dd99e3df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:42:20,subway_on,637b573316ce18ac68a336984b5147db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:55:31,subway_off,637b573316ce18ac68a336984b5147db,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:33:10,subway_on,acb06b7ded0cfab1596e83af3c970d8a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:47:54,subway_off,acb06b7ded0cfab1596e83af3c970d8a,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:28:37,subway_on,fd56c0d51e48596bdbadeded7db06f29,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:42:12,subway_off,fd56c0d51e48596bdbadeded7db06f29,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:41:50,subway_on,389f4338ee7628733da9ed2f9842229d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:55:00,subway_off,389f4338ee7628733da9ed2f9842229d,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:31:20,subway_on,a99f55331557e91f476dab9a66b5c554,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:44:24,subway_off,a99f55331557e91f476dab9a66b5c554,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:35:26,subway_on,4019842bc4362749f093f5501e8611de,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:53:01,subway_off,4019842bc4362749f093f5501e8611de,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:39:21,subway_on,a64c97134a7040a264a16e2a1a2c2c99,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:51:58,subway_off,a64c97134a7040a264a16e2a1a2c2c99,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:46:50,subway_on,60caf0a0690edecf410d5bb78806d7a0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:59:59,subway_off,60caf0a0690edecf410d5bb78806d7a0,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:39:32,subway_on,98db2242e11c66b7f5f580333671e3e9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:48,subway_off,98db2242e11c66b7f5f580333671e3e9,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:05:59,subway_on,a8ee4e5f296a71c26f5156fa9000be74,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:58,subway_off,a8ee4e5f296a71c26f5156fa9000be74,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:08:04,subway_on,dd2624e8a0fdce9b2b3c5307e5ef2126,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:24:03,subway_off,dd2624e8a0fdce9b2b3c5307e5ef2126,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:34:43,subway_on,2963b257c8a7dd79a630ccca2529362a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:53,subway_off,2963b257c8a7dd79a630ccca2529362a,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:22:53,subway_on,090e0214a5ca735ada7222a44e2fdafc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:37:56,subway_off,090e0214a5ca735ada7222a44e2fdafc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:09:31,subway_on,ed8b878d4994a2e81254b26769e9ef2d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:23:26,subway_off,ed8b878d4994a2e81254b26769e9ef2d,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:01:55,subway_on,921ffbca09411c4bc27fee6105e53d95,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:08:21,subway_off,921ffbca09411c4bc27fee6105e53d95,1
1261,b4fbef1752fc51a5e84e244e790671c0,74路,2016-11-03 08:13:07,bus_on,921ffbca09411c4bc27fee6105e53d95,2
1121,b4fbef1752fc51a5e84e244e790671c0,74路,2016-11-03 08:24:54,bus_off,921ffbca09411c4bc27fee6105e53d95,3
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:32:29,subway_on,023ed67263375e5eb71cdbe3f46f575b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:17,subway_off,023ed67263375e5eb71cdbe3f46f575b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:28:17,subway_on,869b3821d0c0e458216eab8f832c8a24,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:41:46,subway_off,869b3821d0c0e458216eab8f832c8a24,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:12:52,subway_on,d669a3912eacaddec568689a4b2b37cf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:28:49,subway_off,d669a3912eacaddec568689a4b2b37cf,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:50:00,subway_on,cb7cb4a9150ac23e1f2c1382187815f9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:07:32,subway_off,cb7cb4a9150ac23e1f2c1382187815f9,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:54:58,subway_on,383c32c337bd82118646c1c5b803e7a0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:10:19,subway_off,383c32c337bd82118646c1c5b803e7a0,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:35:40,subway_on,c27e7167a9c3ea2a54492d39efb9a8a1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:53:06,subway_off,c27e7167a9c3ea2a54492d39efb9a8a1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:28:13,subway_on,585531c1015773562ed4cfa93bd1c7fe,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:44:18,subway_off,585531c1015773562ed4cfa93bd1c7fe,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:34:42,subway_on,2e605450c19412a422bdd3561a85a280,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:49:31,subway_off,2e605450c19412a422bdd3561a85a280,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:04:08,subway_on,55582d952b623456ff902f06ab4cec55,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:20:38,subway_off,55582d952b623456ff902f06ab4cec55,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:20:29,subway_on,11a89bbeddc5fe9280ff49ea590d84b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:33:02,subway_off,11a89bbeddc5fe9280ff49ea590d84b1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:04:35,subway_on,499f150f2b67e324ed11af7838ad3680,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:38,subway_off,499f150f2b67e324ed11af7838ad3680,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:39:35,subway_on,189dcb707a22a41d9b007be9f12b7888,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:16,subway_off,189dcb707a22a41d9b007be9f12b7888,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:57:06,subway_on,afd3a97e95d3fe7c980912b0d5c12453,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:12:59,subway_off,afd3a97e95d3fe7c980912b0d5c12453,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:27:06,subway_on,96a3574dc45fe50ad8241e5c7850cd1d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:41:43,subway_off,96a3574dc45fe50ad8241e5c7850cd1d,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:44:45,subway_on,d1656ea060d79eae356780569fe01cc0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:00:00,subway_off,d1656ea060d79eae356780569fe01cc0,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:06:52,subway_on,68472fe26186e53db6d1d93aff4b5419,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:28,subway_off,68472fe26186e53db6d1d93aff4b5419,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:53:41,subway_on,dd127adec3ec928eab2ba50f0c073bcf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:10:40,subway_off,dd127adec3ec928eab2ba50f0c073bcf,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:23:09,subway_on,9070df578a44a81dd41fef9bd88c061a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:40:58,subway_off,9070df578a44a81dd41fef9bd88c061a,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:58:47,subway_on,80e0a276671ba2a1f67276712fc75c91,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:13:14,subway_off,80e0a276671ba2a1f67276712fc75c91,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:43:04,subway_on,515bc0d169161867364e74faf8bec973,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:58:19,subway_off,515bc0d169161867364e74faf8bec973,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:55:04,subway_on,e213247fddd25d743b618c16fa2aeb1c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:09:37,subway_off,e213247fddd25d743b618c16fa2aeb1c,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:40:38,subway_on,91bfcc7283740cb1f64b0c633a778940,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:55:00,subway_off,91bfcc7283740cb1f64b0c633a778940,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:01:34,subway_on,542e1339f462ac91deaa903f03e1420b,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:04:00,subway_off,542e1339f462ac91deaa903f03e1420b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:12:44,subway_on,542e1339f462ac91deaa903f03e1420b,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:28:06,subway_off,542e1339f462ac91deaa903f03e1420b,3
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:38:50,subway_on,4c18afe9318fdbbf2f8d250e52b78f96,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:51:56,subway_off,4c18afe9318fdbbf2f8d250e52b78f96,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:44:16,subway_on,9943f6d42284c526d90dfe17a1c950df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:59:05,subway_off,9943f6d42284c526d90dfe17a1c950df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:58:42,subway_on,6798e5cefd1b766e3a96edde6daeff7b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:13:18,subway_off,6798e5cefd1b766e3a96edde6daeff7b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:41:02,subway_on,cbaa75b8d41fd518207cb1efe66bc03f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:54:51,subway_off,cbaa75b8d41fd518207cb1efe66bc03f,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:04:11,subway_on,aa8121e514f8a29e62419d8d46b26c09,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:20:41,subway_off,aa8121e514f8a29e62419d8d46b26c09,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:13:25,subway_on,d3ec7eb64a81bbb42310ef0bece95f28,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:28:54,subway_off,d3ec7eb64a81bbb42310ef0bece95f28,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:27:43,subway_on,47e1ca944eeac1b5fbb214f7e21ca879,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:41:37,subway_off,47e1ca944eeac1b5fbb214f7e21ca879,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:05:25,subway_on,18a3d0364c41fc0cf5b49a4c3c35cb33,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:00,subway_off,18a3d0364c41fc0cf5b49a4c3c35cb33,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:03:44,subway_on,3ba5ff5401f80331156b3c67b64857f4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:22:35,subway_off,3ba5ff5401f80331156b3c67b64857f4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:31:02,subway_on,3b285f181853f0f9961b2e9cc9c12245,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:45:02,subway_off,3b285f181853f0f9961b2e9cc9c12245,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:07:50,subway_on,a3c2c631a5a964862008fb364498fd0b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:04,subway_off,a3c2c631a5a964862008fb364498fd0b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:38:34,subway_on,ed5a81a5c00076b8d82bef7f7cdb67e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:51:56,subway_off,ed5a81a5c00076b8d82bef7f7cdb67e6,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:07:28,subway_on,9b0b1f84318f6302d8369099f464e7f1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:20:53,subway_off,9b0b1f84318f6302d8369099f464e7f1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:26:12,subway_on,89d66052a8f2bdd94c3feaba79fca3fd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:41:09,subway_off,89d66052a8f2bdd94c3feaba79fca3fd,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:39:32,subway_on,6533ef081a7ce46f32c808d3cbdac56c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:40,subway_off,6533ef081a7ce46f32c808d3cbdac56c,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:29:15,subway_on,1c28152f362c73fcb99033d791e46fe5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:01,subway_off,1c28152f362c73fcb99033d791e46fe5,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:42:52,subway_on,412af87af476ac9e1cf564b0310ebf26,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:55:09,subway_off,412af87af476ac9e1cf564b0310ebf26,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:30:07,subway_on,1c2b3e287e35d61edeae76db6eccd10d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:43:40,subway_off,1c2b3e287e35d61edeae76db6eccd10d,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:58:04,subway_on,324cfe331185567b0b403e366a163b04,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:13:15,subway_off,324cfe331185567b0b403e366a163b04,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:32:47,subway_on,e448e8c3d19c187263c23ac5635d81da,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:47:50,subway_off,e448e8c3d19c187263c23ac5635d81da,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:49:27,subway_on,52049c11359a8b1f4808dc346e49a38a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:07:47,subway_off,52049c11359a8b1f4808dc346e49a38a,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:39:24,subway_on,6fd94b4fb620aa9170e11decff8ed00c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:17,subway_off,6fd94b4fb620aa9170e11decff8ed00c,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:27:31,subway_on,d9f0eb4d5e1d64bf8dcdad2c996821be,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:42:09,subway_off,d9f0eb4d5e1d64bf8dcdad2c996821be,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:17:27,subway_on,894ee5bd21dee216113371a521baa2c4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:33:05,subway_off,894ee5bd21dee216113371a521baa2c4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:18:59,subway_on,f3ff80a3523046a353805632be8b9056,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:33:09,subway_off,f3ff80a3523046a353805632be8b9056,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:44:52,subway_on,023539fcf32ce4a2dc4c7e7b415c632f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:58:42,subway_off,023539fcf32ce4a2dc4c7e7b415c632f,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:24:22,subway_on,b5d2b76e92e2606c3aa200047afa4592,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:37:43,subway_off,b5d2b76e92e2606c3aa200047afa4592,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:03:56,subway_on,690e71364823346a4357f892908d9579,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:01,subway_off,690e71364823346a4357f892908d9579,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:03:35,subway_on,4d0a9cd072414c6a6da8390fc62dcaac,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:09,subway_off,4d0a9cd072414c6a6da8390fc62dcaac,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:52:54,subway_on,f7d7dff613aa6aa660a7bd1281cbb5ba,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:07:25,subway_off,f7d7dff613aa6aa660a7bd1281cbb5ba,1
