grid_id,key,route,time,type,card,stage
705,486175c38e07513d437d662e47c4f555,320路,2016-09-09 07:51:18,bus_on,e783186976f12b72dab2a28f70d90913,0
978,486175c38e07513d437d662e47c4f555,320路,2016-09-09 08:22:43,bus_off,e783186976f12b72dab2a28f70d90913,1
705,486175c38e07513d437d662e47c4f555,320路,2016-09-09 07:55:58,bus_on,c732307229a26f7cb542ca2547513f22,0
978,486175c38e07513d437d662e47c4f555,320路,2016-09-09 08:22:43,bus_off,c732307229a26f7cb542ca2547513f22,1
705,486175c38e07513d437d662e47c4f555,320路,2016-09-09 07:57:59,bus_on,d57e08bb171db38f997e36cd55727401,0
978,486175c38e07513d437d662e47c4f555,320路,2016-09-09 08:22:43,bus_off,d57e08bb171db38f997e36cd55727401,1
705,486175c38e07513d437d662e47c4f555,320路,2016-09-09 07:54:52,bus_on,74c83a17942a73f90c0769f893462450,0
978,486175c38e07513d437d662e47c4f555,320路,2016-09-09 08:22:43,bus_off,74c83a17942a73f90c0769f893462450,1
705,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-09-09 08:16:15,bus_on,30c7e893161d2470b0ab9d6974f4a034,0
978,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-09-09 08:58:24,bus_off,30c7e893161d2470b0ab9d6974f4a034,1
705,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-09-09 08:19:17,bus_on,71e24827cdf2fe1fe0abd9c6931711bd,0
978,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-09-09 08:58:24,bus_off,71e24827cdf2fe1fe0abd9c6931711bd,1
705,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-09 07:20:17,bus_on,987fccd24d000462fd714baecb8f01d2,0
978,be88e9a57562c7ce226daecf05b6a345,320路,2016-09-09 07:38:16,bus_off,987fccd24d000462fd714baecb8f01d2,1
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-09 08:59:38,bus_on,1fcd66d672184b966795e19675b827a9,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-09 09:49:48,bus_off,1fcd66d672184b966795e19675b827a9,1
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-09 08:56:12,bus_on,3a5a825dea9f6723a67c3bdac185b3b5,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-09 09:49:48,bus_off,3a5a825dea9f6723a67c3bdac185b3b5,1
705,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:22:27,bus_on,82bd175f2d4aaa3faf53e4657e6da7fb,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:59:59,bus_off,82bd175f2d4aaa3faf53e4657e6da7fb,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 08:14:19,bus_on,4ad396ed2259fc656ee9035011dcd232,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 09:18:27,bus_off,4ad396ed2259fc656ee9035011dcd232,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 08:19:55,bus_on,68ca1a7c32c27cd32afa9388badbca58,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 09:18:27,bus_off,68ca1a7c32c27cd32afa9388badbca58,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 08:19:57,bus_on,34ae25e4c19e1fa6b144e75a3e299463,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 09:18:27,bus_off,34ae25e4c19e1fa6b144e75a3e299463,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 08:20:01,bus_on,9660ef82cd0a1427ae401cdff7895796,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 09:18:27,bus_off,9660ef82cd0a1427ae401cdff7895796,1
705,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-09 07:28:11,bus_on,475f3e3caf382536fe6aa218ddcad8b7,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-09 07:55:22,bus_off,475f3e3caf382536fe6aa218ddcad8b7,1
705,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-09 07:26:58,bus_on,f0e19cbdedac8f15c9abcf7f6a4b2baa,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-09 07:55:22,bus_off,f0e19cbdedac8f15c9abcf7f6a4b2baa,1
705,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-09 08:04:39,bus_on,bf339048d29211db327ff204369b6ca1,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-09 08:37:50,bus_off,bf339048d29211db327ff204369b6ca1,1
705,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:23:30,bus_on,e6d40fba509d93603fe93400448cadd1,0
978,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 09:01:04,bus_off,e6d40fba509d93603fe93400448cadd1,1
705,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 08:23:37,bus_on,ee48b2128fc8a918895ab5080b423264,0
978,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-09 09:01:04,bus_off,ee48b2128fc8a918895ab5080b423264,1
705,0349186652a566a0c0cebf6e94028a9c,M433(福永）,2016-09-09 07:32:04,bus_on,a678c340bbf69faca0488041679ad47b,0
978,0349186652a566a0c0cebf6e94028a9c,M433(福永）,2016-09-09 07:59:13,bus_off,a678c340bbf69faca0488041679ad47b,1
705,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资纯电动）,2016-09-09 07:11:31,bus_on,07460b72ed1061be1b3070f3a27f92c2,0
978,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资纯电动）,2016-09-09 08:03:23,bus_off,07460b72ed1061be1b3070f3a27f92c2,1
705,82a8efbb75533e70614234a2f6fb396b,320路,2016-09-09 07:20:21,bus_on,f5956c6cc8e64a31e2348d4f97194d06,0
978,82a8efbb75533e70614234a2f6fb396b,320路,2016-09-09 07:48:53,bus_off,f5956c6cc8e64a31e2348d4f97194d06,1
705,4a05afc57628e864857730dd6cfa341a,320路,2016-09-09 07:39:55,bus_on,afe1b80b817d609ed177b8995f27a07e,0
978,4a05afc57628e864857730dd6cfa341a,320路,2016-09-09 08:00:50,bus_off,afe1b80b817d609ed177b8995f27a07e,1
705,4a05afc57628e864857730dd6cfa341a,320路,2016-09-09 07:39:59,bus_on,377c7db9797b6c4675dcfd4c5053afbb,0
978,4a05afc57628e864857730dd6cfa341a,320路,2016-09-09 08:00:50,bus_off,377c7db9797b6c4675dcfd4c5053afbb,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 07:35:09,bus_on,a6a92f605c0b57153cdb3f1f65055421,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 10:03:01,bus_off,a6a92f605c0b57153cdb3f1f65055421,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 07:35:43,bus_on,0ddc89a27d24cbcde826f180f1087d50,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 10:03:01,bus_off,0ddc89a27d24cbcde826f180f1087d50,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 07:35:27,bus_on,38a3836e5fe63af6f004183eec8373f2,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 10:03:01,bus_off,38a3836e5fe63af6f004183eec8373f2,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 07:37:30,bus_on,4b219a989dc8fd2fb047b7956df4fec2,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 10:03:01,bus_off,4b219a989dc8fd2fb047b7956df4fec2,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 07:35:29,bus_on,ad56ed26588daa0ae18d41dc01ec5297,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-09 10:03:01,bus_off,ad56ed26588daa0ae18d41dc01ec5297,1
705,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 08:07:42,bus_on,f21d1e3582202eab71430dd5020ccf76,0
978,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-09-09 08:39:05,bus_off,f21d1e3582202eab71430dd5020ccf76,1
705,5899c28c4c9f5ae5399bda1655d1c92f,M433(福永）,2016-09-09 08:15:54,bus_on,fa2106709e4b0d6fbc8aba58e8b0ef24,0
978,5899c28c4c9f5ae5399bda1655d1c92f,M433(福永）,2016-09-09 08:51:53,bus_off,fa2106709e4b0d6fbc8aba58e8b0ef24,1
705,5899c28c4c9f5ae5399bda1655d1c92f,M433(福永）,2016-09-09 08:08:49,bus_on,2c22a1704c5a29537538a7819c7bf4f1,0
978,5899c28c4c9f5ae5399bda1655d1c92f,M433(福永）,2016-09-09 08:51:53,bus_off,2c22a1704c5a29537538a7819c7bf4f1,1
705,5899c28c4c9f5ae5399bda1655d1c92f,M433(福永）,2016-09-09 08:15:00,bus_on,58be8e2cbe3ffacd00c2b9506c89e757,0
978,5899c28c4c9f5ae5399bda1655d1c92f,M433(福永）,2016-09-09 08:51:53,bus_off,58be8e2cbe3ffacd00c2b9506c89e757,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:11:17,subway_on,9be095e45c808ad04394818bcd55a39b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:33:01,subway_off,9be095e45c808ad04394818bcd55a39b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:39:44,subway_on,9ad571ac6013c56c53d27ad6025c369a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:04:17,subway_off,9ad571ac6013c56c53d27ad6025c369a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:09:41,subway_on,bd43325f788ba17c27014f48f9e4d249,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:34:10,subway_off,bd43325f788ba17c27014f48f9e4d249,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:54:40,subway_on,d381aee3c1b74c84168330de2d295229,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:14:12,subway_off,d381aee3c1b74c84168330de2d295229,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:03:04,subway_on,8d411c2b1cd0c97244162add4c88ca30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:29:29,subway_off,8d411c2b1cd0c97244162add4c88ca30,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:29:53,subway_on,45af5fa24328b1ff377610764be249e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:49:02,subway_off,45af5fa24328b1ff377610764be249e5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:00:42,subway_on,99f9a7afc7f1bdcbcf4070d7a06e2ce7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:23:16,subway_off,99f9a7afc7f1bdcbcf4070d7a06e2ce7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:01:16,subway_on,564bd02a8e004f587f72e9fa93d93bed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:21:46,subway_off,564bd02a8e004f587f72e9fa93d93bed,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:01:51,subway_on,f5203a817e74ce4302bd2ec82bae7844,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:22:23,subway_off,f5203a817e74ce4302bd2ec82bae7844,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:35:43,subway_on,728db0c0e286c953f14691cdbee3804f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:56:14,subway_off,728db0c0e286c953f14691cdbee3804f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:55:42,subway_on,d4711df1e7f17f33469ca2620bfd946a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:15:13,subway_off,d4711df1e7f17f33469ca2620bfd946a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:24:51,subway_on,742caebdc3c7dad64fc120be5f6b5059,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:51:21,subway_off,742caebdc3c7dad64fc120be5f6b5059,1
