grid_id,key,route,time,type,Unnamed: 0,card,stage
705,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-30 07:33:07,bus_on,4025.0,bb37e37841365ca3765300290c5ed285,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-30 07:56:43,bus_off,4025.0,bb37e37841365ca3765300290c5ed285,1
705,04992255f9ed8eab7977983a3931fb97,338路,2016-09-30 07:32:12,bus_on,26000.0,39541c712a4774b9cc85c2fa19fe20b7,0
978,04992255f9ed8eab7977983a3931fb97,338路,2016-09-30 09:33:46,bus_off,26000.0,39541c712a4774b9cc85c2fa19fe20b7,1
705,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-30 08:30:41,bus_on,34853.0,078b77eef9a08db4f83e24bc6d3d17ad,0
978,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-30 08:56:50,bus_off,34853.0,078b77eef9a08db4f83e24bc6d3d17ad,1
705,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-30 08:30:45,bus_on,34855.0,983322be73b957330b587373e00ebe91,0
978,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-30 08:56:50,bus_off,34855.0,983322be73b957330b587373e00ebe91,1
705,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-30 08:30:59,bus_on,34856.0,c31b8149254234c664b2a5e2ed94369b,0
978,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-30 08:56:50,bus_off,34856.0,c31b8149254234c664b2a5e2ed94369b,1
705,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-30 08:28:58,bus_on,34870.0,538a82babca5108a203e7c7136513e37,0
978,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-30 08:56:50,bus_off,34870.0,538a82babca5108a203e7c7136513e37,1
705,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-30 08:08:39,bus_on,84624.0,d6fab398a7823aa3289b5f07242ecace,0
978,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-30 08:39:24,bus_off,84624.0,d6fab398a7823aa3289b5f07242ecace,1
705,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-30 07:37:24,bus_on,117129.0,73d07132dab191c382bbd6831e8f043f,0
978,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-30 07:56:32,bus_off,117129.0,73d07132dab191c382bbd6831e8f043f,1
705,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资纯电动）,2016-09-30 08:09:01,bus_on,125924.0,c6dcefce047052d4699a07dd36bc01d8,0
978,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资纯电动）,2016-09-30 09:11:52,bus_off,125924.0,c6dcefce047052d4699a07dd36bc01d8,1
705,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-30 07:40:20,bus_on,126508.0,6b57b9300e1f23ffd933d04a9b769e96,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-30 08:02:54,bus_off,126508.0,6b57b9300e1f23ffd933d04a9b769e96,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 07:58:30,bus_on,226450.0,3d4e17ea673ac85a2be6d179cd0edad7,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 08:25:22,bus_off,226450.0,3d4e17ea673ac85a2be6d179cd0edad7,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 07:57:59,bus_on,226455.0,e783186976f12b72dab2a28f70d90913,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 08:25:22,bus_off,226455.0,e783186976f12b72dab2a28f70d90913,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 07:59:26,bus_on,226463.0,f4b496057fb1fc39a085091924531ab5,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 08:25:22,bus_off,226463.0,f4b496057fb1fc39a085091924531ab5,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 07:55:20,bus_on,226490.0,e47558d5e09a08d4c6c51cdb4ebc907f,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 08:25:22,bus_off,226490.0,e47558d5e09a08d4c6c51cdb4ebc907f,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 07:55:42,bus_on,226492.0,a783ff3adf2a23984f5ac9b54880d57f,0
978,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-09-30 08:25:22,bus_off,226492.0,a783ff3adf2a23984f5ac9b54880d57f,1
705,cf2b987842863c0b601b64d680a96d8c,M355线（非融资混动）,2016-09-30 07:23:55,bus_on,231090.0,d1d5c2a683b26532af4bbb77f7a6ecef,0
978,cf2b987842863c0b601b64d680a96d8c,M355线（非融资混动）,2016-09-30 08:14:36,bus_off,231090.0,d1d5c2a683b26532af4bbb77f7a6ecef,1
705,a2b5799b92adafedf5eae1e67c83a795,327,2016-09-30 08:27:09,bus_on,236426.0,17b23b95603154044a1257b5429d6dbd,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-09-30 10:01:48,bus_off,236426.0,17b23b95603154044a1257b5429d6dbd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 08:27:09,subway_on,255699.0,1e54b02fd57dad265f30e83de73492d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:47:02,subway_off,255699.0,1e54b02fd57dad265f30e83de73492d5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 07:50:18,subway_on,255703.0,9ad571ac6013c56c53d27ad6025c369a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:12:33,subway_off,255703.0,9ad571ac6013c56c53d27ad6025c369a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 08:09:36,subway_on,255710.0,6339daa375c82bb68d44d3d4e171f667,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:30:28,subway_off,255710.0,6339daa375c82bb68d44d3d4e171f667,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 07:59:25,subway_on,255715.0,d381aee3c1b74c84168330de2d295229,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:18:08,subway_off,255715.0,d381aee3c1b74c84168330de2d295229,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 07:54:10,subway_on,255717.0,b293c65f8c90208600dd6bffeb308bfc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:12:29,subway_off,255717.0,b293c65f8c90208600dd6bffeb308bfc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 08:08:29,subway_on,255728.0,8d411c2b1cd0c97244162add4c88ca30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:30:15,subway_off,255728.0,8d411c2b1cd0c97244162add4c88ca30,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 07:59:30,subway_on,255749.0,e70e8323d6d7a2d02fac4b5513321bbf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:18:13,subway_off,255749.0,e70e8323d6d7a2d02fac4b5513321bbf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 07:55:49,subway_on,255750.0,90b55a3ae8690d5dcd66b0f74f52503b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:15:52,subway_off,255750.0,90b55a3ae8690d5dcd66b0f74f52503b,1
