grid_id,key,route,time,type,card,stage
705,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:07:39,bus_on,20674f313e2995a6a3a2132c071e1d44,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:48:15,bus_off,20674f313e2995a6a3a2132c071e1d44,1
705,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:07:32,bus_on,fef611224c6fac958c66529065b8429d,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:48:15,bus_off,fef611224c6fac958c66529065b8429d,1
705,250342a2f4d89ede5ae506b3e9747918,M433(皇岗）,2016-09-06 08:59:48,bus_on,80a1128f42459967507cda553561add1,0
978,250342a2f4d89ede5ae506b3e9747918,M433(皇岗）,2016-09-06 09:19:06,bus_off,80a1128f42459967507cda553561add1,1
705,250342a2f4d89ede5ae506b3e9747918,M433(皇岗）,2016-09-06 08:52:56,bus_on,14cc23942d7dd283890e3b74bdc5f121,0
978,250342a2f4d89ede5ae506b3e9747918,M433(皇岗）,2016-09-06 09:19:06,bus_off,14cc23942d7dd283890e3b74bdc5f121,1
705,250342a2f4d89ede5ae506b3e9747918,M433(皇岗）,2016-09-06 08:52:54,bus_on,3a5a825dea9f6723a67c3bdac185b3b5,0
978,250342a2f4d89ede5ae506b3e9747918,M433(皇岗）,2016-09-06 09:19:06,bus_off,3a5a825dea9f6723a67c3bdac185b3b5,1
705,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 06:40:51,bus_on,af2355e2f099fd12b1427f6e57ffa69a,0
978,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 09:02:15,bus_off,af2355e2f099fd12b1427f6e57ffa69a,1
705,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 06:40:35,bus_on,2e6ffaaf8a412e72bc9ac66f86c7f466,0
978,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 09:02:15,bus_off,2e6ffaaf8a412e72bc9ac66f86c7f466,1
705,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 08:11:31,bus_on,bf339048d29211db327ff204369b6ca1,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 08:38:16,bus_off,bf339048d29211db327ff204369b6ca1,1
705,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:36:12,bus_on,57cc365f8eedbb5067ed46fdd1fa5d65,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,57cc365f8eedbb5067ed46fdd1fa5d65,1
705,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:36:43,bus_on,b4a5b08898d94a799c7bf4c4df05c82f,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,b4a5b08898d94a799c7bf4c4df05c82f,1
705,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:36:36,bus_on,f72086167294e954d9a17bfcf4fbae12,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,f72086167294e954d9a17bfcf4fbae12,1
705,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:36:07,bus_on,c4e9916231343d42dc95f4ae128d25b8,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,c4e9916231343d42dc95f4ae128d25b8,1
705,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:37:06,bus_on,323765cd44c4968e9af38b9dfb2caa23,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,323765cd44c4968e9af38b9dfb2caa23,1
705,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:36:18,bus_on,b801be93d96213baea4fc999e7df5247,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,b801be93d96213baea4fc999e7df5247,1
