grid_id,key,route,time,type,Unnamed: 0,card,stage
705,04992255f9ed8eab7977983a3931fb97,338路,2016-09-28 08:13:07,bus_on,29207.0,bf339048d29211db327ff204369b6ca1,0
978,04992255f9ed8eab7977983a3931fb97,338路,2016-09-28 08:37:32,bus_off,29207.0,bf339048d29211db327ff204369b6ca1,1
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 07:59:17,bus_on,97220.0,1c94296f429e94fc8a412905c3a5aa4d,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 09:03:06,bus_off,97220.0,1c94296f429e94fc8a412905c3a5aa4d,1
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 08:03:13,bus_on,97234.0,237b7390e2439814c2671d9ccbce3549,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 08:33:17,bus_off,97234.0,237b7390e2439814c2671d9ccbce3549,1
705,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 08:02:17,bus_on,97250.0,487999610eca935acb99d9175237e67f,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 09:03:06,bus_off,97250.0,487999610eca935acb99d9175237e67f,1
705,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:35:20,bus_on,97717.0,f446500eb6bca99a52d1e009ba02f073,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:32:22,bus_off,97717.0,f446500eb6bca99a52d1e009ba02f073,1
705,292ede3a78c000c69028e562861fac8d,323,2016-09-28 08:11:34,bus_on,98383.0,45845f88bb72f1d4ae995b3b94643003,0
978,292ede3a78c000c69028e562861fac8d,323,2016-09-28 08:40:58,bus_off,98383.0,45845f88bb72f1d4ae995b3b94643003,1
705,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-09-28 07:26:23,bus_on,116846.0,29d7ea93a0cfee3a86e8d4e17687a092,0
978,4c137f570b4b35f85b15ad285cae0dda,M200线（非融资混动）,2016-09-28 08:00:14,bus_off,116846.0,29d7ea93a0cfee3a86e8d4e17687a092,1
705,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 07:59:44,bus_on,128429.0,30bcd2495442c9452b04f762523034c0,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-28 10:16:23,bus_off,128429.0,30bcd2495442c9452b04f762523034c0,1
705,b64e4dd6284a6b07659fbc492c33da8a,M433(福永）,2016-09-28 06:14:26,bus_on,130544.0,6c5c5039e80cc844be4b3ea90f24e4b8,0
978,b64e4dd6284a6b07659fbc492c33da8a,M433(福永）,2016-09-28 08:18:19,bus_off,130544.0,6c5c5039e80cc844be4b3ea90f24e4b8,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-28 08:15:22,bus_on,134996.0,903dbd308be6b8c868269102cd2f25d6,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-28 08:47:41,bus_off,134996.0,903dbd308be6b8c868269102cd2f25d6,1
705,574ac5ab7467e69d2b95f4350b6c92bf,M433(福永）,2016-09-28 08:21:27,bus_on,139714.0,4216dbb8914fb00cc7a6e61e4763bd34,0
978,574ac5ab7467e69d2b95f4350b6c92bf,M433(福永）,2016-09-28 08:48:17,bus_off,139714.0,4216dbb8914fb00cc7a6e61e4763bd34,1
705,574ac5ab7467e69d2b95f4350b6c92bf,M433(福永）,2016-09-28 08:16:32,bus_on,139748.0,14c4bcb1b40496cb1fe0acdd4bdc0a1b,0
978,574ac5ab7467e69d2b95f4350b6c92bf,M433(福永）,2016-09-28 08:48:17,bus_off,139748.0,14c4bcb1b40496cb1fe0acdd4bdc0a1b,1
705,574ac5ab7467e69d2b95f4350b6c92bf,M433(福永）,2016-09-28 08:18:33,bus_on,139765.0,71e24827cdf2fe1fe0abd9c6931711bd,0
978,574ac5ab7467e69d2b95f4350b6c92bf,M433(福永）,2016-09-28 08:48:17,bus_off,139765.0,71e24827cdf2fe1fe0abd9c6931711bd,1
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-28 07:48:43,bus_on,158376.0,7cfaed472b548f29a9986c49bef1e73a,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-28 09:59:02,bus_off,158376.0,7cfaed472b548f29a9986c49bef1e73a,1
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-28 07:47:59,bus_on,158377.0,964af7982b327d32dffd9adbe90764e1,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-28 09:59:02,bus_off,158377.0,964af7982b327d32dffd9adbe90764e1,1
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-28 07:48:01,bus_on,158380.0,a8b6fef0e3636d84aa60a2de440be10c,0
