grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:21:16,subway_on,49412.0,4daed7e9ca82c1e47664c8028636dbfb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:57:04,subway_off,49412.0,4daed7e9ca82c1e47664c8028636dbfb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:49:30,subway_on,49415.0,dee5ffbf84bd4b1bfbe63a454c203929,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:17:32,subway_off,49415.0,dee5ffbf84bd4b1bfbe63a454c203929,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:01:18,subway_on,49419.0,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:26:17,subway_off,49419.0,89618d31ece0b307dbab3b1e59ec1ad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:23:50,subway_on,49424.0,9e75778978631f864ed5655cab9c9041,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:49:05,subway_off,49424.0,9e75778978631f864ed5655cab9c9041,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:21:22,subway_on,49458.0,dc89e18d1c4a841a1ca56c9a82c52697,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:58:49,subway_off,49458.0,dc89e18d1c4a841a1ca56c9a82c52697,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:53:30,subway_on,49503.0,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:36:35,subway_off,49503.0,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:39:34,subway_on,49509.0,df0e4425d5b0bc9dc5dae43980178cde,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:56:19,subway_off,49509.0,df0e4425d5b0bc9dc5dae43980178cde,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:26:46,subway_on,49550.0,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:50:59,subway_off,49550.0,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:55:02,subway_on,49563.0,d22319536af3c55277fa60515afffde7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:36:08,subway_off,49563.0,d22319536af3c55277fa60515afffde7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:06:30,subway_on,49565.0,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:36:36,subway_off,49565.0,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:21:32,subway_on,49635.0,ab1e660a850b2db651e0dcd447c51d0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:50:43,subway_off,49635.0,ab1e660a850b2db651e0dcd447c51d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:51:48,subway_on,49644.0,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:13:01,subway_off,49644.0,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:39:46,subway_on,49727.0,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:03:36,subway_off,49727.0,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:00:16,subway_on,49745.0,726d22d809e7d7f25d7ce5aefc2990af,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:26:14,subway_off,49745.0,726d22d809e7d7f25d7ce5aefc2990af,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:49:04,subway_on,49750.0,136e6c338cf027a9c60b808dc5f24ff3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:41,subway_off,49750.0,136e6c338cf027a9c60b808dc5f24ff3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 06:49:42,subway_on,49751.0,e7bac3a54938fd017eb245871df27cbe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:12:56,subway_off,49751.0,e7bac3a54938fd017eb245871df27cbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:21:00,subway_on,49769.0,8c67212bc7b1f8e00150163d9c8de51c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:47:48,subway_off,49769.0,8c67212bc7b1f8e00150163d9c8de51c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:03:52,subway_on,49796.0,698648b176af73f456a77f4d0a50144b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:26:44,subway_off,49796.0,698648b176af73f456a77f4d0a50144b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:04:14,subway_on,49862.0,58a5901c43941ae4839536361fa33a5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:26:00,subway_off,49862.0,58a5901c43941ae4839536361fa33a5a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:29:30,subway_on,49915.0,121413be1891805c42c46a3f09241187,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:54:34,subway_off,49915.0,121413be1891805c42c46a3f09241187,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:41:56,subway_on,49927.0,c3092851f8338f60cbf42a54f8edec0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:13:11,subway_off,49927.0,c3092851f8338f60cbf42a54f8edec0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:45:44,subway_on,49949.0,7232ee0ebc519f43c28bfdc172484e77,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:20:17,subway_off,49949.0,7232ee0ebc519f43c28bfdc172484e77,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:54:34,subway_on,49959.0,577b615ce1845d0f597cd6ea3808f70e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:37,subway_off,49959.0,577b615ce1845d0f597cd6ea3808f70e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:28:52,subway_on,49970.0,a657791ba3da6bcca44f630e41f41efa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:50:22,subway_off,49970.0,a657791ba3da6bcca44f630e41f41efa,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:59:48,subway_on,49973.0,b21a685160ec0eba25d6b442e0d713cc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:35:43,subway_off,49973.0,b21a685160ec0eba25d6b442e0d713cc,1
