grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:50:52,subway_on,49367.0,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:14:16,subway_off,49367.0,89618d31ece0b307dbab3b1e59ec1ad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:39:06,subway_on,49373.0,9e75778978631f864ed5655cab9c9041,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:57:00,subway_off,49373.0,9e75778978631f864ed5655cab9c9041,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:22:54,subway_on,49409.0,dc89e18d1c4a841a1ca56c9a82c52697,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:01:45,subway_off,49409.0,dc89e18d1c4a841a1ca56c9a82c52697,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:25:58,subway_on,49440.0,8ed9a15427848bc0beba7225da3fb6c6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:57:39,subway_off,49440.0,8ed9a15427848bc0beba7225da3fb6c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:58:50,subway_on,49448.0,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:39:36,subway_off,49448.0,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:19:42,subway_on,49473.0,d9543bd26253567a0c8a12cfd1bfce39,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:37:03,subway_off,49473.0,d9543bd26253567a0c8a12cfd1bfce39,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:31:26,subway_on,49496.0,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:53:43,subway_off,49496.0,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:00:12,subway_on,49510.0,d22319536af3c55277fa60515afffde7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:32:56,subway_off,49510.0,d22319536af3c55277fa60515afffde7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:06:54,subway_on,49512.0,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:34:53,subway_off,49512.0,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:14:26,subway_on,49578.0,ab1e660a850b2db651e0dcd447c51d0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:39:46,subway_off,49578.0,ab1e660a850b2db651e0dcd447c51d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:44:10,subway_on,49587.0,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:03:13,subway_off,49587.0,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:34:22,subway_on,49622.0,ec290e250f64962b08409cc1ed0f9f16,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:51:47,subway_off,49622.0,ec290e250f64962b08409cc1ed0f9f16,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:40:18,subway_on,49674.0,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:04:03,subway_off,49674.0,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:57:54,subway_on,49692.0,726d22d809e7d7f25d7ce5aefc2990af,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:25:20,subway_off,49692.0,726d22d809e7d7f25d7ce5aefc2990af,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 06:59:06,subway_on,49698.0,e7bac3a54938fd017eb245871df27cbe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:28:23,subway_off,49698.0,e7bac3a54938fd017eb245871df27cbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:06:10,subway_on,49741.0,698648b176af73f456a77f4d0a50144b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:26:13,subway_off,49741.0,698648b176af73f456a77f4d0a50144b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:59:00,subway_on,49808.0,58a5901c43941ae4839536361fa33a5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:59,subway_off,49808.0,58a5901c43941ae4839536361fa33a5a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:33:10,subway_on,49860.0,121413be1891805c42c46a3f09241187,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:01:29,subway_off,49860.0,121413be1891805c42c46a3f09241187,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:35:10,subway_on,49870.0,c3092851f8338f60cbf42a54f8edec0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:14:52,subway_off,49870.0,c3092851f8338f60cbf42a54f8edec0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:49:58,subway_on,49901.0,577b615ce1845d0f597cd6ea3808f70e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:14:05,subway_off,49901.0,577b615ce1845d0f597cd6ea3808f70e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:25:52,subway_on,49911.0,a657791ba3da6bcca44f630e41f41efa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:47:24,subway_off,49911.0,a657791ba3da6bcca44f630e41f41efa,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:04:08,subway_on,49914.0,b21a685160ec0eba25d6b442e0d713cc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:38:17,subway_off,49914.0,b21a685160ec0eba25d6b442e0d713cc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 06:39:32,subway_on,49915.0,331434aac43fd409499f2323ae631035,0
