grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:55:28,subway_on,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:23:51,subway_off,89618d31ece0b307dbab3b1e59ec1ad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:25:48,subway_on,dc89e18d1c4a841a1ca56c9a82c52697,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:56:19,subway_off,dc89e18d1c4a841a1ca56c9a82c52697,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:21:04,subway_on,2f7f3ddcfe09175e529396513e3e7a68,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:45:04,subway_off,2f7f3ddcfe09175e529396513e3e7a68,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:54:42,subway_on,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:39:09,subway_off,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 06:29:08,subway_on,c7275f6755be01512baa41661a3c1ac6,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 06:51:45,subway_off,c7275f6755be01512baa41661a3c1ac6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:23:16,subway_on,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:49:48,subway_off,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:00:12,subway_on,d22319536af3c55277fa60515afffde7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:35:36,subway_off,d22319536af3c55277fa60515afffde7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:14:52,subway_on,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:38:05,subway_off,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:19:48,subway_on,ab1e660a850b2db651e0dcd447c51d0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:44:00,subway_off,ab1e660a850b2db651e0dcd447c51d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:06:00,subway_on,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:22,subway_off,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:40:26,subway_on,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:03:05,subway_off,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 08:02:06,subway_on,726d22d809e7d7f25d7ce5aefc2990af,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:24:24,subway_off,726d22d809e7d7f25d7ce5aefc2990af,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:59:14,subway_on,136e6c338cf027a9c60b808dc5f24ff3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:30,subway_off,136e6c338cf027a9c60b808dc5f24ff3,1
