grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:55:26,subway_on,48028.0,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:18:01,subway_off,48028.0,89618d31ece0b307dbab3b1e59ec1ad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:27:28,subway_on,48062.0,dc89e18d1c4a841a1ca56c9a82c52697,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:59:20,subway_off,48062.0,dc89e18d1c4a841a1ca56c9a82c52697,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:01:42,subway_on,48107.0,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:36,subway_off,48107.0,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:29:26,subway_on,48151.0,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:53:54,subway_off,48151.0,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:57:12,subway_on,48163.0,d22319536af3c55277fa60515afffde7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:37,subway_off,48163.0,d22319536af3c55277fa60515afffde7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:10:32,subway_on,48165.0,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:37:45,subway_off,48165.0,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:26:00,subway_on,48232.0,ab1e660a850b2db651e0dcd447c51d0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:49:21,subway_off,48232.0,ab1e660a850b2db651e0dcd447c51d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:06:54,subway_on,48241.0,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:28:10,subway_off,48241.0,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:39:04,subway_on,48322.0,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:03:02,subway_off,48322.0,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:05:30,subway_on,48345.0,136e6c338cf027a9c60b808dc5f24ff3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:32:32,subway_off,48345.0,136e6c338cf027a9c60b808dc5f24ff3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 06:47:22,subway_on,48346.0,e7bac3a54938fd017eb245871df27cbe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:11:59,subway_off,48346.0,e7bac3a54938fd017eb245871df27cbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:07:42,subway_on,48360.0,8c67212bc7b1f8e00150163d9c8de51c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:37:08,subway_off,48360.0,8c67212bc7b1f8e00150163d9c8de51c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:12:38,subway_on,48388.0,698648b176af73f456a77f4d0a50144b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:37:23,subway_off,48388.0,698648b176af73f456a77f4d0a50144b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:58:04,subway_on,48453.0,58a5901c43941ae4839536361fa33a5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:28:58,subway_off,48453.0,58a5901c43941ae4839536361fa33a5a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:27:48,subway_on,48505.0,121413be1891805c42c46a3f09241187,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:51:13,subway_off,48505.0,121413be1891805c42c46a3f09241187,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:20:48,subway_on,48536.0,7232ee0ebc519f43c28bfdc172484e77,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:47:41,subway_off,48536.0,7232ee0ebc519f43c28bfdc172484e77,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:51:58,subway_on,48545.0,577b615ce1845d0f597cd6ea3808f70e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:12:02,subway_off,48545.0,577b615ce1845d0f597cd6ea3808f70e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:23:54,subway_on,48553.0,a657791ba3da6bcca44f630e41f41efa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:48:10,subway_off,48553.0,a657791ba3da6bcca44f630e41f41efa,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:20:48,subway_on,48621.0,3ffe70f31e8daaf5d01d35725c9ade5d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:41:50,subway_off,48621.0,3ffe70f31e8daaf5d01d35725c9ade5d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:49:18,subway_on,48632.0,d8d6b8e72d51265e9e565372348f9204,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:27:32,subway_off,48632.0,d8d6b8e72d51265e9e565372348f9204,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:52:36,subway_on,48640.0,df51ef0e7987a18f3b6f17fb455daffa,0
