grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:31:40,subway_on,9e75778978631f864ed5655cab9c9041,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:52:24,subway_off,9e75778978631f864ed5655cab9c9041,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:12:38,subway_on,8ed9a15427848bc0beba7225da3fb6c6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:39:22,subway_off,8ed9a15427848bc0beba7225da3fb6c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:06:36,subway_on,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:49:44,subway_off,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:27:42,subway_on,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:49:46,subway_off,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:55:26,subway_on,d22319536af3c55277fa60515afffde7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:39:01,subway_off,d22319536af3c55277fa60515afffde7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:09:50,subway_on,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 07:33:53,subway_off,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:13:20,subway_on,ab1e660a850b2db651e0dcd447c51d0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:44:21,subway_off,ab1e660a850b2db651e0dcd447c51d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:41:46,subway_on,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:02:08,subway_off,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:30:42,subway_on,ec290e250f64962b08409cc1ed0f9f16,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:46:30,subway_off,ec290e250f64962b08409cc1ed0f9f16,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:37:58,subway_on,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:02:42,subway_off,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:49:56,subway_on,726d22d809e7d7f25d7ce5aefc2990af,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:18:52,subway_off,726d22d809e7d7f25d7ce5aefc2990af,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:08:18,subway_on,136e6c338cf027a9c60b808dc5f24ff3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:38:53,subway_off,136e6c338cf027a9c60b808dc5f24ff3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 06:53:48,subway_on,e7bac3a54938fd017eb245871df27cbe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 07:18:40,subway_off,e7bac3a54938fd017eb245871df27cbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:17:48,subway_on,8c67212bc7b1f8e00150163d9c8de51c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 08:41:39,subway_off,8c67212bc7b1f8e00150163d9c8de51c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:14:44,subway_on,698648b176af73f456a77f4d0a50144b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:31:34,subway_off,698648b176af73f456a77f4d0a50144b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:36:44,subway_on,e736175fb3364ab1c91ef3c42332d7b7,0
