grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:36:26,subway_on,44288.0,4daed7e9ca82c1e47664c8028636dbfb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:58:29,subway_off,44288.0,4daed7e9ca82c1e47664c8028636dbfb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:57:40,subway_on,44295.0,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:46,subway_off,44295.0,89618d31ece0b307dbab3b1e59ec1ad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:41:06,subway_on,44298.0,9e75778978631f864ed5655cab9c9041,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:59:12,subway_off,44298.0,9e75778978631f864ed5655cab9c9041,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:24:40,subway_on,44361.0,2f7f3ddcfe09175e529396513e3e7a68,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:45:10,subway_off,44361.0,2f7f3ddcfe09175e529396513e3e7a68,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:00:18,subway_on,44365.0,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:31:56,subway_off,44365.0,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:18:26,subway_on,44405.0,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:28,subway_off,44405.0,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:08:10,subway_on,44417.0,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:33:41,subway_off,44417.0,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:25:02,subway_on,44483.0,ab1e660a850b2db651e0dcd447c51d0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:13,subway_off,44483.0,ab1e660a850b2db651e0dcd447c51d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:57:10,subway_on,44490.0,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:46,subway_off,44490.0,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:40:20,subway_on,44560.0,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:02:40,subway_off,44560.0,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:20:16,subway_on,44579.0,136e6c338cf027a9c60b808dc5f24ff3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:20,subway_off,44579.0,136e6c338cf027a9c60b808dc5f24ff3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 06:47:04,subway_on,44580.0,e7bac3a54938fd017eb245871df27cbe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:12:13,subway_off,44580.0,e7bac3a54938fd017eb245871df27cbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:22:58,subway_on,44618.0,698648b176af73f456a77f4d0a50144b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:42:17,subway_off,44618.0,698648b176af73f456a77f4d0a50144b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:16:04,subway_on,44685.0,58a5901c43941ae4839536361fa33a5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:39:17,subway_off,44685.0,58a5901c43941ae4839536361fa33a5a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:30:04,subway_on,44730.0,121413be1891805c42c46a3f09241187,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:53:58,subway_off,44730.0,121413be1891805c42c46a3f09241187,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:58:58,subway_on,44741.0,c3092851f8338f60cbf42a54f8edec0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:43,subway_off,44741.0,c3092851f8338f60cbf42a54f8edec0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:49:26,subway_on,44775.0,577b615ce1845d0f597cd6ea3808f70e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:13:13,subway_off,44775.0,577b615ce1845d0f597cd6ea3808f70e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:26:42,subway_on,44783.0,a657791ba3da6bcca44f630e41f41efa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:16,subway_off,44783.0,a657791ba3da6bcca44f630e41f41efa,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:27:54,subway_on,44839.0,3ffe70f31e8daaf5d01d35725c9ade5d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:46:54,subway_off,44839.0,3ffe70f31e8daaf5d01d35725c9ade5d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:43:38,subway_on,44848.0,d8d6b8e72d51265e9e565372348f9204,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:02:11,subway_off,44848.0,d8d6b8e72d51265e9e565372348f9204,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:50:20,subway_on,44857.0,df51ef0e7987a18f3b6f17fb455daffa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:11:33,subway_off,44857.0,df51ef0e7987a18f3b6f17fb455daffa,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:22:44,subway_on,44889.0,da70ef31d2ba6943826d17981d49cd3b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:44:17,subway_off,44889.0,da70ef31d2ba6943826d17981d49cd3b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:25:28,subway_on,44912.0,6bf86b41afbc7b05ce026dac00d2beee,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:42:39,subway_off,44912.0,6bf86b41afbc7b05ce026dac00d2beee,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:30:28,subway_on,44932.0,cc07353ad2c35d8124b46175e8ac5d0c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:47:20,subway_off,44932.0,cc07353ad2c35d8124b46175e8ac5d0c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:49:16,subway_on,44944.0,50607ec260e5a8b600a5f7763bcb9ce3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:17:37,subway_off,44944.0,50607ec260e5a8b600a5f7763bcb9ce3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:59:08,subway_on,44971.0,16daba3e6499a5e26a2060f881fd3950,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:35:38,subway_off,44971.0,16daba3e6499a5e26a2060f881fd3950,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:10:44,subway_on,44982.0,5fcb3296d0a3f338c4ed673b461e84e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:24,subway_off,44982.0,5fcb3296d0a3f338c4ed673b461e84e7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:30:22,subway_on,44994.0,7e5a6fa8d0c19ec00ce50e9245efd1ee,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:51:53,subway_off,44994.0,7e5a6fa8d0c19ec00ce50e9245efd1ee,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:53:10,subway_on,45008.0,f93ea425229c2bf2410175ba7e460d2b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:41,subway_off,45008.0,f93ea425229c2bf2410175ba7e460d2b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:17:22,subway_on,45023.0,a19bb8462a32bb923f7018f056c2490f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:36:24,subway_off,45023.0,a19bb8462a32bb923f7018f056c2490f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:15:16,subway_on,45040.0,c156a5aa98de7eea2429246106f2012c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:34:33,subway_off,45040.0,c156a5aa98de7eea2429246106f2012c,1
