grid_id,key,route,time,type,card,stage
1947,82de1fbed76f763a2c413a36814774bf,M468,2016-11-07 07:54:01,bus_off,a086de0a8340b45585047da93761d7c5,1
1759,9e9d3ffd384f400ca2c19833b4d9e0ce,205路,2016-11-07 08:34:10,bus_on,a086de0a8340b45585047da93761d7c5,2
1760,9e9d3ffd384f400ca2c19833b4d9e0ce,205路,2016-11-07 08:37:20,bus_off,a086de0a8340b45585047da93761d7c5,3
1853,7baebc6eac4b28ea7ebccbe80f53f077,220路,2016-11-07 08:57:49,bus_on,a086de0a8340b45585047da93761d7c5,4
1853,7baebc6eac4b28ea7ebccbe80f53f077,220路,2016-11-07 09:41:07,bus_off,a086de0a8340b45585047da93761d7c5,5
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-07 07:42:05,bus_on,687ba1b06e813b4f1974208768389c5d,0
1853,a81419342d84bc56f99937c47ca552ec,382路,2016-11-07 07:59:38,bus_off,687ba1b06e813b4f1974208768389c5d,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-07 08:16:51,bus_on,04c01d790fc775cf89fb4c438011343b,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-07 08:31:03,bus_off,04c01d790fc775cf89fb4c438011343b,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:47:49,bus_on,0a34fe2c92794b583c8e789b8eb2e48f,0
1853,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:06:19,bus_off,0a34fe2c92794b583c8e789b8eb2e48f,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:47:54,bus_on,28181b2d0dc8868c991c37ca060b33a3,0
1853,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:06:19,bus_off,28181b2d0dc8868c991c37ca060b33a3,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:47:53,bus_on,0208a68ae8a2cd42c38ec138241b4402,0
1946,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:55:11,bus_off,0208a68ae8a2cd42c38ec138241b4402,1
1807,ca7fdf4db47fc2c89ab0c35c8f3904d3,85路,2016-11-07 08:54:06,bus_on,0208a68ae8a2cd42c38ec138241b4402,2
1853,ca7fdf4db47fc2c89ab0c35c8f3904d3,85路,2016-11-07 09:01:45,bus_off,0208a68ae8a2cd42c38ec138241b4402,3
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 07:40:54,bus_on,5a047d18603407e8ffe9f5a5e9bfcb1e,0
1853,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-07 08:06:19,bus_off,5a047d18603407e8ffe9f5a5e9bfcb1e,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:33:23,bus_on,28f560b3f217c9eb5456fb7dd9570827,0
1853,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:44:11,bus_off,28f560b3f217c9eb5456fb7dd9570827,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:33:49,bus_on,e69c8edd03ce36ab806de4eeeb937fd4,0
1853,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:44:11,bus_off,e69c8edd03ce36ab806de4eeeb937fd4,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:29:50,bus_on,b39781937e77fca00daaf956d2a99eb4,0
1853,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:44:11,bus_off,b39781937e77fca00daaf956d2a99eb4,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-07 07:15:49,bus_on,5ab78ca6835b9e1fb2d34d4d220c75dc,0
1853,968615f7343547fb5fcd7206149a39b1,311,2016-11-07 07:23:44,bus_off,5ab78ca6835b9e1fb2d34d4d220c75dc,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-07 07:14:10,bus_on,813081b77d1e3b29251a4243153f91c6,0
1853,968615f7343547fb5fcd7206149a39b1,311,2016-11-07 07:23:44,bus_off,813081b77d1e3b29251a4243153f91c6,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-07 07:14:01,bus_on,2e201d37803b7a5ea0e8a9c1bd5e6afd,0
1853,968615f7343547fb5fcd7206149a39b1,311,2016-11-07 07:23:44,bus_off,2e201d37803b7a5ea0e8a9c1bd5e6afd,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:51:42,bus_on,7a9136ca0c198b55b04ac798a94bc22c,0
1853,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 08:10:42,bus_off,7a9136ca0c198b55b04ac798a94bc22c,1
1993,b66b719a1bbdaa6e814e822dc060c11c,65路,2016-11-07 08:26:37,bus_on,75c7f410fb6fa331fc360cc86eafba36,0
1946,b66b719a1bbdaa6e814e822dc060c11c,65路,2016-11-07 08:31:01,bus_off,75c7f410fb6fa331fc360cc86eafba36,1
1900,41839298e42dbaacf5246b0b6123e003,205路,2016-11-07 08:33:34,bus_on,75c7f410fb6fa331fc360cc86eafba36,2
1853,41839298e42dbaacf5246b0b6123e003,205路,2016-11-07 08:41:38,bus_off,75c7f410fb6fa331fc360cc86eafba36,3
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-07 07:13:21,bus_on,ea679084f5549f85a12543b32f0cf99d,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-07 07:28:12,bus_off,ea679084f5549f85a12543b32f0cf99d,1
1993,60d7226f53597a596cdd6ec87f79a9b1,381,2016-11-07 08:42:45,bus_on,750b92fe6c17056f4f619cf1c935476b,0
1853,60d7226f53597a596cdd6ec87f79a9b1,381,2016-11-07 09:01:13,bus_off,750b92fe6c17056f4f619cf1c935476b,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-07 08:55:50,bus_on,6ccfc4a3ee4470c9f062d07f66bf2d23,0
1853,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-07 09:03:06,bus_off,6ccfc4a3ee4470c9f062d07f66bf2d23,1
1993,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:14:30,bus_on,030c28fcc794e161042e2194c6fc82d4,0
1853,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:28:24,bus_off,030c28fcc794e161042e2194c6fc82d4,1
1993,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:12:58,bus_on,a6cfd88fbcc497a369682f2e1e5147b2,0
1853,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:28:24,bus_off,a6cfd88fbcc497a369682f2e1e5147b2,1
1993,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:12:56,bus_on,3c9fe21b00a48e909f002aa7e83cc7ba,0
1853,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-07 08:28:24,bus_off,3c9fe21b00a48e909f002aa7e83cc7ba,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-07 07:20:17,bus_on,833b9b41b7cff203ee443a0dde07ad6f,0
1853,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-07 07:31:09,bus_off,833b9b41b7cff203ee443a0dde07ad6f,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-07 07:21:33,bus_on,db2e844ded34ecbd621a73073a4224c2,0
1853,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-07 07:31:09,bus_off,db2e844ded34ecbd621a73073a4224c2,1
1993,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 07:42:52,bus_on,8d69f5e43baefc0a3b410cf2ca7c70be,0
1853,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-07 07:54:44,bus_off,8d69f5e43baefc0a3b410cf2ca7c70be,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:19:27,bus_on,150855a4ca07c8aa79b6c2919f72779e,0
1853,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:32:56,bus_off,150855a4ca07c8aa79b6c2919f72779e,1
1993,1006a55a4af9e8e8306eb304bd4912af,311,2016-11-07 07:47:17,bus_on,ca6afbb32566806f18ff888cad96d5dd,0
1853,1006a55a4af9e8e8306eb304bd4912af,311,2016-11-07 08:11:20,bus_off,ca6afbb32566806f18ff888cad96d5dd,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:02:53,bus_on,893b66648597766282c2af2036f7e1ef,0
1853,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:27:49,bus_off,893b66648597766282c2af2036f7e1ef,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:02:38,bus_on,71a1a4918e4ec0fe0caa537a1bc5e932,0
1853,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:27:49,bus_off,71a1a4918e4ec0fe0caa537a1bc5e932,1
1993,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-11-07 06:58:24,bus_on,bc48af855e52077f80ac8ac19e88c645,0
1853,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-11-07 07:05:19,bus_off,bc48af855e52077f80ac8ac19e88c645,1
1993,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-07 08:25:57,bus_on,481090220d3d98112b17a8f210487465,0
1853,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-07 08:38:02,bus_off,481090220d3d98112b17a8f210487465,1
1993,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-07 08:26:01,bus_on,a27701afbfe79d7f40896dd0c73e27da,0
1853,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-07 08:38:02,bus_off,a27701afbfe79d7f40896dd0c73e27da,1
1993,14ba4a699d9f6ab20d1bbe6942c8b22e,381,2016-11-07 08:19:15,bus_on,121ae2c7e9fcedcc0eace5e073ea42b2,0
1853,14ba4a699d9f6ab20d1bbe6942c8b22e,381,2016-11-07 08:42:50,bus_off,121ae2c7e9fcedcc0eace5e073ea42b2,1
1993,14ba4a699d9f6ab20d1bbe6942c8b22e,381,2016-11-07 08:19:29,bus_on,b2e3455880a604203d1c87c5d8bf249e,0
1853,14ba4a699d9f6ab20d1bbe6942c8b22e,381,2016-11-07 08:38:43,bus_off,b2e3455880a604203d1c87c5d8bf249e,1
1993,14ba4a699d9f6ab20d1bbe6942c8b22e,381,2016-11-07 08:19:13,bus_on,909c524460dbf49c2744ab355c4a242e,0
1853,14ba4a699d9f6ab20d1bbe6942c8b22e,381,2016-11-07 08:38:43,bus_off,909c524460dbf49c2744ab355c4a242e,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:10:29,bus_on,388d19c65fe6e873fe359d6134e5aecb,0
1853,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:21:34,bus_off,388d19c65fe6e873fe359d6134e5aecb,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:10:18,bus_on,d10224e1053621efee19f573d9e13d6a,0
1853,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:21:34,bus_off,d10224e1053621efee19f573d9e13d6a,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:10:17,bus_on,b9ec8c4b1a8dce674d6a7bff7ba15ee5,0
1853,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:21:34,bus_off,b9ec8c4b1a8dce674d6a7bff7ba15ee5,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:10:32,bus_on,cde1ecb068a60dd411149b59cc54a3d2,0
1853,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:21:34,bus_off,cde1ecb068a60dd411149b59cc54a3d2,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:09:15,bus_on,d94bad4349faa3780ebbdaf150f705af,0
1853,6b400c86f42c704446224916cbfd1d41,111路,2016-11-07 07:21:34,bus_off,d94bad4349faa3780ebbdaf150f705af,1
1993,c57c37b3517fdec6e141896f732172ff,387,2016-11-07 08:17:31,bus_on,3f8d94f06f3b8f8c95c60f374f4be14d,0
1853,c57c37b3517fdec6e141896f732172ff,387,2016-11-07 08:30:06,bus_off,3f8d94f06f3b8f8c95c60f374f4be14d,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-07 08:35:34,bus_on,3e7d95dd761eed1642fbc8eea6d9cd66,0
1853,d1726563e48ac15ccf43cc0298148753,111路,2016-11-07 08:47:31,bus_off,3e7d95dd761eed1642fbc8eea6d9cd66,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-07 08:38:35,bus_on,8d72eea70c21d239ed8310cc17864ecd,0
1853,d1726563e48ac15ccf43cc0298148753,111路,2016-11-07 08:47:31,bus_off,8d72eea70c21d239ed8310cc17864ecd,1
1993,7017fb13dafe18896fed13949aaecb65,363路,2016-11-07 07:19:28,bus_on,5d1ea8e8d76cf0f1846565967854c3bd,0
1853,7017fb13dafe18896fed13949aaecb65,363路,2016-11-07 07:32:23,bus_off,5d1ea8e8d76cf0f1846565967854c3bd,1
1993,7017fb13dafe18896fed13949aaecb65,363路,2016-11-07 07:19:25,bus_on,bbe73c8bfa5f0e1bc6e65adb718dda35,0
1853,7017fb13dafe18896fed13949aaecb65,363路,2016-11-07 07:32:23,bus_off,bbe73c8bfa5f0e1bc6e65adb718dda35,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:23:29,bus_on,304c8029132f9af50f9abbf44a8fcf37,0
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:41:52,bus_off,304c8029132f9af50f9abbf44a8fcf37,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:23:22,bus_on,c103c933065276b8896496f902afa87c,0
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:39:29,bus_off,c103c933065276b8896496f902afa87c,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:19:21,bus_on,f58ec608a2e66dd810866f1a8fe1c5d3,0
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:39:29,bus_off,f58ec608a2e66dd810866f1a8fe1c5d3,1
1993,db36ba42278189dd5545371b6b47524f,M290,2016-11-07 08:49:44,bus_on,cf6fe9090c0588870eef8cea18dbd1f6,0
1853,db36ba42278189dd5545371b6b47524f,M290,2016-11-07 08:56:39,bus_off,cf6fe9090c0588870eef8cea18dbd1f6,1
1993,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 07:57:02,bus_on,b286e2817062a9545355be184f768eb9,0
1853,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 08:17:21,bus_off,b286e2817062a9545355be184f768eb9,1
1993,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-07 08:38:35,bus_on,3a23f851637520ac31b62d581665d383,0
1853,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-07 08:50:10,bus_off,3a23f851637520ac31b62d581665d383,1
1993,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-07 08:17:41,bus_on,44372c46230444c3542cafcdef1e9166,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-07 09:30:55,bus_off,44372c46230444c3542cafcdef1e9166,1
1993,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-07 08:18:07,bus_on,884dad9e1e2b2e238b483eac1eb4727e,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-07 09:30:55,bus_off,884dad9e1e2b2e238b483eac1eb4727e,1
1993,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-07 06:48:45,bus_on,c953a17c8d55135f90aadbbb99c33ee0,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-07 07:10:24,bus_off,c953a17c8d55135f90aadbbb99c33ee0,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-07 07:31:42,bus_on,4e1a74dfd4d57a637b61a2bcfecc858c,0
1853,3697db22345c6761d6edb55859d12709,311,2016-11-07 07:46:38,bus_off,4e1a74dfd4d57a637b61a2bcfecc858c,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-07 07:30:43,bus_on,3b4858a7750e0a1e4354e22b7875abe4,0
1853,3697db22345c6761d6edb55859d12709,311,2016-11-07 07:46:38,bus_off,3b4858a7750e0a1e4354e22b7875abe4,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-07 07:31:45,bus_on,1dd49437486c0377e5f23356fca4d05b,0
1853,3697db22345c6761d6edb55859d12709,311,2016-11-07 07:46:38,bus_off,1dd49437486c0377e5f23356fca4d05b,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-07 07:31:28,bus_on,a7a0a28be8270861540f68b265ba0ad6,0
1853,3697db22345c6761d6edb55859d12709,311,2016-11-07 07:46:38,bus_off,a7a0a28be8270861540f68b265ba0ad6,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:40:23,bus_on,2c77f93c6e21326db9a6e5385b433335,0
1853,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:49:33,bus_off,2c77f93c6e21326db9a6e5385b433335,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:41:44,bus_on,9af4048417eca83be4e11fe3b5b9e77d,0
1853,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:49:33,bus_off,9af4048417eca83be4e11fe3b5b9e77d,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:41:35,bus_on,56d9c2f5638d17cc581ddababa4270fa,0
1853,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:49:33,bus_off,56d9c2f5638d17cc581ddababa4270fa,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:41:33,bus_on,e221504a827a4b6c793f3e39d1b1b28c,0
1853,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:49:33,bus_off,e221504a827a4b6c793f3e39d1b1b28c,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:40:32,bus_on,4aa01871c362da76ab8038aa91d73bbc,0
1853,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:49:33,bus_off,4aa01871c362da76ab8038aa91d73bbc,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-11-07 08:02:37,bus_on,365e400ab2a7e344df5f99bef4f90442,0
1853,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-11-07 08:30:30,bus_off,365e400ab2a7e344df5f99bef4f90442,1
1993,eab1c0a14cdcac52816f34d3f9dffece,336线,2016-11-07 07:43:18,bus_on,6a96520ed2cf4a59f79589c5c8da0d10,0
1853,eab1c0a14cdcac52816f34d3f9dffece,336线,2016-11-07 08:04:57,bus_off,6a96520ed2cf4a59f79589c5c8da0d10,1
1993,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-07 07:27:31,bus_on,81e49a2a3d08b2b75a60c2a6d9e67530,0
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-07 07:41:42,bus_off,81e49a2a3d08b2b75a60c2a6d9e67530,1
1993,60f7bb454f1f0059e8bc811c1e29273f,311,2016-11-07 06:58:03,bus_on,ce6c6e396fa40cc1f52d46606b0bb64a,0
1853,60f7bb454f1f0059e8bc811c1e29273f,311,2016-11-07 07:05:47,bus_off,ce6c6e396fa40cc1f52d46606b0bb64a,1
1993,37f5e467a16d40ba82e1182ee3300458,J1路,2016-11-07 07:35:47,bus_on,13a3a44b3c3574c783e8ad218df7a37b,0
1853,37f5e467a16d40ba82e1182ee3300458,J1路,2016-11-07 07:45:18,bus_off,13a3a44b3c3574c783e8ad218df7a37b,1
1993,5ff736733a9a1872a979bf30395e849e,69路,2016-11-07 08:31:42,bus_on,06deedecd8336682c76ddf2ad3618eed,0
1853,5ff736733a9a1872a979bf30395e849e,69路,2016-11-07 08:52:21,bus_off,06deedecd8336682c76ddf2ad3618eed,1
1993,5540213b7f445b2a0b7798afcf042ed3,M362,2016-11-07 07:21:45,bus_on,764a234de9799782a5776617a49a7cee,0
1853,5540213b7f445b2a0b7798afcf042ed3,M362,2016-11-07 07:30:23,bus_off,764a234de9799782a5776617a49a7cee,1
1993,5540213b7f445b2a0b7798afcf042ed3,M362,2016-11-07 07:22:14,bus_on,481bc9658b4f7df1d9eb8632e58447f2,0
1853,5540213b7f445b2a0b7798afcf042ed3,M362,2016-11-07 07:25:06,bus_off,481bc9658b4f7df1d9eb8632e58447f2,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-11-07 07:06:01,bus_on,528afad59825bf7a4d34d6f8588f3ffb,0
1853,d3425cfccbb23d71cae181731b827f7d,382路,2016-11-07 07:16:11,bus_off,528afad59825bf7a4d34d6f8588f3ffb,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-11-07 07:09:59,bus_on,4db303e4d75459f5c67f8d90555b6c5d,0
1853,d3425cfccbb23d71cae181731b827f7d,382路,2016-11-07 07:16:11,bus_off,4db303e4d75459f5c67f8d90555b6c5d,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-11-07 07:05:38,bus_on,86dc4d541c08827020db716eda4365d5,0
1853,d3425cfccbb23d71cae181731b827f7d,382路,2016-11-07 07:16:11,bus_off,86dc4d541c08827020db716eda4365d5,1
1993,168612e21b841537a2f2f41662be8528,111路,2016-11-07 08:00:02,bus_on,ccd8c5f2838d69626305ba8ec696ebee,0
1853,168612e21b841537a2f2f41662be8528,111路,2016-11-07 08:15:09,bus_off,ccd8c5f2838d69626305ba8ec696ebee,1
1993,168612e21b841537a2f2f41662be8528,111路,2016-11-07 07:53:37,bus_on,9f4fd808cbad549bf982325cd19556d6,0
1853,168612e21b841537a2f2f41662be8528,111路,2016-11-07 08:15:09,bus_off,9f4fd808cbad549bf982325cd19556d6,1
1993,168612e21b841537a2f2f41662be8528,111路,2016-11-07 08:00:21,bus_on,6748a755e4a9bdafe4a43c715ecc3ac3,0
1853,168612e21b841537a2f2f41662be8528,111路,2016-11-07 08:15:09,bus_off,6748a755e4a9bdafe4a43c715ecc3ac3,1
1993,1e4f6352157ced0206eee8118a46cdb0,K113路,2016-11-07 08:28:06,bus_on,5ec4cdceb27e35645a59c36c56b1494d,0
1853,1e4f6352157ced0206eee8118a46cdb0,K113路,2016-11-07 08:42:51,bus_off,5ec4cdceb27e35645a59c36c56b1494d,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:45:16,bus_on,096273adcf802468c8523c597521ca2d,0
1853,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:54:35,bus_off,096273adcf802468c8523c597521ca2d,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:43:49,bus_on,4ec0bf12bb90932d25c4f8b7fb161db4,0
1853,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:54:35,bus_off,4ec0bf12bb90932d25c4f8b7fb161db4,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:45:19,bus_on,a870d8e68eed6e9dceccb68f31ebea8d,0
1853,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:54:35,bus_off,a870d8e68eed6e9dceccb68f31ebea8d,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:44:59,bus_on,8559bdc18dc59357e319a63563d569d0,0
1853,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:54:35,bus_off,8559bdc18dc59357e319a63563d569d0,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:45:00,bus_on,c668f4a2cd5a19e864e7e9a2e9ec6c3b,0
1853,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:54:35,bus_off,c668f4a2cd5a19e864e7e9a2e9ec6c3b,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 07:23:33,bus_on,79da253ee580b35acd31c4e486d007f7,0
1853,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 07:48:06,bus_off,79da253ee580b35acd31c4e486d007f7,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:45:11,bus_on,75f972c56522c575e8907484b7663345,0
1853,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:54:35,bus_off,75f972c56522c575e8907484b7663345,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:41:45,bus_on,7280d1b417915714dfa20e84df2c459b,0
1853,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:54:35,bus_off,7280d1b417915714dfa20e84df2c459b,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-11-07 08:45:08,bus_on,b74663557493da21e7786ade10e3bb16,0
