grid_id,key,route,time,type,card,stage
660,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 07:54:15,bus_on,db607ef97829cd283b15facd20b9b3a1,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 10:04:54,bus_off,db607ef97829cd283b15facd20b9b3a1,1
660,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-26 08:10:02,bus_on,07449539c913e71c4017c235ba338538,0
978,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-26 08:52:30,bus_off,07449539c913e71c4017c235ba338538,1
660,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-26 08:10:07,bus_on,9f8f5a2da1e6466d5bd8e75cc42162fc,0
978,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-26 08:52:30,bus_off,9f8f5a2da1e6466d5bd8e75cc42162fc,1
660,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:06:21,bus_on,a032117e9f0aed6cfa41ee9c9481464b,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:39:40,bus_off,a032117e9f0aed6cfa41ee9c9481464b,1
660,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:10:37,bus_on,43bd2062c246303ccda157b0bf474a3c,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:39:40,bus_off,43bd2062c246303ccda157b0bf474a3c,1
660,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:08:34,bus_on,c684e08883149f12ddafb933e1402cb6,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:39:40,bus_off,c684e08883149f12ddafb933e1402cb6,1
660,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:08:50,bus_on,e9771ecaa0bd28df99ffb61bb16ba02b,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-26 08:39:40,bus_off,e9771ecaa0bd28df99ffb61bb16ba02b,1
660,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-09-26 07:38:18,bus_on,70568cd4a622cb1895b86d41cbf5bda3,0
978,41ae81be05c59d37e8ea031df6a383ce,M433(福永）,2016-09-26 08:18:28,bus_off,70568cd4a622cb1895b86d41cbf5bda3,1
660,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-09-26 06:19:12,bus_on,3c0a08633ddc36aa68b8861b8300265d,0
978,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-09-26 06:36:02,bus_off,3c0a08633ddc36aa68b8861b8300265d,1
660,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-09-26 06:18:37,bus_on,e4f88b2551f3adabfb3a4605c1143a49,0
978,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-09-26 06:36:02,bus_off,e4f88b2551f3adabfb3a4605c1143a49,1
660,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:26:57,bus_on,4b7f8ce29dc1537454b5fd2a0e2b975d,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:51:29,bus_off,4b7f8ce29dc1537454b5fd2a0e2b975d,1
660,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:23:58,bus_on,773de034f3b91e1d3ea9aada63c3a11c,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:51:29,bus_off,773de034f3b91e1d3ea9aada63c3a11c,1
660,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:25:28,bus_on,917783662b0a0e6fe751c5f7b872626a,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:51:29,bus_off,917783662b0a0e6fe751c5f7b872626a,1
660,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:23:33,bus_on,f68031e04382fbae2047a44466a09099,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:51:29,bus_off,f68031e04382fbae2047a44466a09099,1
660,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:23:48,bus_on,877a03016c2cbe357293db1a1de77ff2,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-26 07:51:29,bus_off,877a03016c2cbe357293db1a1de77ff2,1
660,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-26 07:33:27,bus_on,a38cf35351cfc34af77a76d854d207e7,0
614,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-26 07:38:49,bus_off,a38cf35351cfc34af77a76d854d207e7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:43:03,subway_on,a38cf35351cfc34af77a76d854d207e7,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:08,subway_off,a38cf35351cfc34af77a76d854d207e7,3
660,a2416eca56e208e108aeb89828473ecc,B847路,2016-09-26 07:45:06,bus_on,d652551d46bd3cfba836417f79a9c5ca,0
660,a2416eca56e208e108aeb89828473ecc,B847路,2016-09-26 07:46:49,bus_off,d652551d46bd3cfba836417f79a9c5ca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:02:11,subway_on,d652551d46bd3cfba836417f79a9c5ca,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:30:06,subway_off,d652551d46bd3cfba836417f79a9c5ca,3
660,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 07:25:38,bus_on,ad8770fb84865415d82c7376109b1f18,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 08:22:17,bus_off,ad8770fb84865415d82c7376109b1f18,1
660,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 07:27:28,bus_on,c2a0fa5aad0a1a28ccb9b0df5e9c1952,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 08:22:17,bus_off,c2a0fa5aad0a1a28ccb9b0df5e9c1952,1
660,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 07:26:46,bus_on,10f1ae2b086fcd7fc7bd4b349c4c9027,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 08:22:17,bus_off,10f1ae2b086fcd7fc7bd4b349c4c9027,1
660,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 07:25:36,bus_on,bc22cb728031397a094f00cc23633fef,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 08:22:17,bus_off,bc22cb728031397a094f00cc23633fef,1
660,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 07:23:05,bus_on,d66f42a8d16324de6d7758c5dc86a724,0
978,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 07:48:16,bus_off,d66f42a8d16324de6d7758c5dc86a724,1
660,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 07:22:45,bus_on,592184af928b2afa8ccb7fe3915e576f,0
978,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 07:48:16,bus_off,592184af928b2afa8ccb7fe3915e576f,1
660,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:16:56,bus_on,9affea14db0fd3ba03f9660ebc6d2e7f,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:42:15,bus_off,9affea14db0fd3ba03f9660ebc6d2e7f,1
660,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:18:03,bus_on,4f50c9b1ce4ca228d162762140d39698,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:42:15,bus_off,4f50c9b1ce4ca228d162762140d39698,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-26 06:35:36,bus_on,67b4e6cd126309b2f8ea5d1327fb2194,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-26 08:41:12,bus_off,67b4e6cd126309b2f8ea5d1327fb2194,1
660,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 08:11:04,bus_on,1c94296f429e94fc8a412905c3a5aa4d,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 09:34:21,bus_off,1c94296f429e94fc8a412905c3a5aa4d,1
660,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 08:04:22,bus_on,a125a4383e0731fd1be8e21d40f6253e,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 09:34:21,bus_off,a125a4383e0731fd1be8e21d40f6253e,1
660,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 08:09:45,bus_on,ad81747548eb6cadf289d05a11200f1a,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 09:34:21,bus_off,ad81747548eb6cadf289d05a11200f1a,1
660,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 08:09:48,bus_on,7376a330dfe6f8d3971ed4eac03ccd8b,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 09:34:21,bus_off,7376a330dfe6f8d3971ed4eac03ccd8b,1
660,41a6f6dd6352e8d2c5c7216c759f1619,338路,2016-09-26 08:03:37,bus_on,69d0360db91bfd968de37cd65e3d95a6,0
978,41a6f6dd6352e8d2c5c7216c759f1619,338路,2016-09-26 08:46:03,bus_off,69d0360db91bfd968de37cd65e3d95a6,1
