grid_id,key,route,time,type,card,stage
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资纯电动）,2016-09-05 07:05:49,bus_on,01e4875c049944296ad7d492ad3a7bae,0
798,b466459dda6c4706b69dcf89a3b571e3,M382线（融资纯电动）,2016-09-05 07:08:54,bus_off,01e4875c049944296ad7d492ad3a7bae,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:14:15,subway_on,01e4875c049944296ad7d492ad3a7bae,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:23:05,subway_off,01e4875c049944296ad7d492ad3a7bae,3
983,12b64d1b4e419f1e6cb6a3fa190db09d,19路,2016-09-05 07:29:13,bus_on,01e4875c049944296ad7d492ad3a7bae,4
978,12b64d1b4e419f1e6cb6a3fa190db09d,19路,2016-09-05 07:46:11,bus_off,01e4875c049944296ad7d492ad3a7bae,5
660,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-05 07:21:29,bus_on,a2b857e2a9c4af1ba695c675a1092bb6,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-05 07:46:55,bus_off,a2b857e2a9c4af1ba695c675a1092bb6,1
660,b8af7f590e50e9ef960260cebad8e28f,B847路,2016-09-05 07:36:34,bus_on,d652551d46bd3cfba836417f79a9c5ca,0
659,b8af7f590e50e9ef960260cebad8e28f,B847路,2016-09-05 07:43:26,bus_off,d652551d46bd3cfba836417f79a9c5ca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:53:29,subway_on,d652551d46bd3cfba836417f79a9c5ca,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:24:24,subway_off,d652551d46bd3cfba836417f79a9c5ca,3
660,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-05 07:25:41,bus_on,594cbb1ce46e3b3c346fc6a14dd827ef,0
978,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-05 09:59:27,bus_off,594cbb1ce46e3b3c346fc6a14dd827ef,1
660,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-05 07:20:44,bus_on,9634f561e516029dd9ba8cde6b71f604,0
978,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-05 09:59:27,bus_off,9634f561e516029dd9ba8cde6b71f604,1
660,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-05 07:37:38,bus_on,ecbbc8966823d0bd25ab0822aa682eee,0
978,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-05 08:08:56,bus_off,ecbbc8966823d0bd25ab0822aa682eee,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-05 06:44:20,bus_on,0e0c848a296fefd9b6341e3cc2bd1cc5,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-05 10:24:15,bus_off,0e0c848a296fefd9b6341e3cc2bd1cc5,1
