grid_id,key,route,time,type,Unnamed: 0,card,stage
660,04992255f9ed8eab7977983a3931fb97,338路,2016-09-28 08:04:39,bus_on,29211.0,c059b159b7e643b6070f49684ae5d2e2,0
978,04992255f9ed8eab7977983a3931fb97,338路,2016-09-28 08:37:32,bus_off,29211.0,c059b159b7e643b6070f49684ae5d2e2,1
660,04992255f9ed8eab7977983a3931fb97,338路,2016-09-28 08:05:44,bus_on,29244.0,38cf0cd5d5e3bc611be23684446e428b,0
978,04992255f9ed8eab7977983a3931fb97,338路,2016-09-28 08:39:43,bus_off,29244.0,38cf0cd5d5e3bc611be23684446e428b,1
660,a2416eca56e208e108aeb89828473ecc,B847路,2016-09-28 07:42:54,bus_on,92379.0,d652551d46bd3cfba836417f79a9c5ca,0
660,a2416eca56e208e108aeb89828473ecc,B847路,2016-09-28 07:45:13,bus_off,92379.0,d652551d46bd3cfba836417f79a9c5ca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:02:02,subway_on,92379.0,d652551d46bd3cfba836417f79a9c5ca,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:27:51,subway_off,92379.0,d652551d46bd3cfba836417f79a9c5ca,3
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 07:33:52,bus_on,93882.0,119f73f670734d53dac4a60b3a45f5d1,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 09:40:33,bus_off,93882.0,119f73f670734d53dac4a60b3a45f5d1,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 07:31:02,bus_on,93885.0,e6e247c0feb763eb8d14f7d606a5e7d8,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 09:40:33,bus_off,93885.0,e6e247c0feb763eb8d14f7d606a5e7d8,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 07:31:07,bus_on,93891.0,d4feb765cf8b90ec30109cc011675a3f,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 09:40:33,bus_off,93891.0,d4feb765cf8b90ec30109cc011675a3f,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 07:39:38,bus_on,93899.0,4363e1a49d6372e7fe6f0b974158534b,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 09:40:33,bus_off,93899.0,4363e1a49d6372e7fe6f0b974158534b,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 07:37:15,bus_on,93913.0,e4344fb434a9055aa454b21553c0d0a0,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 09:40:33,bus_off,93913.0,e4344fb434a9055aa454b21553c0d0a0,1
660,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-28 08:16:08,bus_on,94971.0,02bb49690f8b8841d6f255389b52e0a6,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-28 08:46:42,bus_off,94971.0,02bb49690f8b8841d6f255389b52e0a6,1
660,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-28 08:16:52,bus_on,94980.0,c919fab9cf72823a97aef24c3fdf6286,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-28 08:46:42,bus_off,94980.0,c919fab9cf72823a97aef24c3fdf6286,1
660,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-28 08:15:40,bus_on,94989.0,6041c187ece7d52044985822fb4171ea,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-28 08:46:42,bus_off,94989.0,6041c187ece7d52044985822fb4171ea,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 07:56:19,bus_on,97202.0,239e17e1da09f4fadeb28fddea31c8d8,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 09:03:06,bus_off,97202.0,239e17e1da09f4fadeb28fddea31c8d8,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 07:55:14,bus_on,97238.0,a62823cd5a08bc1a61756de2c915703e,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 09:03:06,bus_off,97238.0,a62823cd5a08bc1a61756de2c915703e,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 07:57:18,bus_on,97241.0,f01255d237c1936b05a98613a5c9a606,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 09:03:06,bus_off,97241.0,f01255d237c1936b05a98613a5c9a606,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 07:55:15,bus_on,97257.0,888da8de136ef3c9cc1437264b762ff9,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 09:03:06,bus_off,97257.0,888da8de136ef3c9cc1437264b762ff9,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 07:55:20,bus_on,97259.0,2c22a1704c5a29537538a7819c7bf4f1,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资纯电动）,2016-09-28 08:33:17,bus_off,97259.0,2c22a1704c5a29537538a7819c7bf4f1,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:27:46,bus_on,97695.0,a17966e40d3ac8c905de73b17d7a856b,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:32:22,bus_off,97695.0,a17966e40d3ac8c905de73b17d7a856b,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:27:48,bus_on,97699.0,3c2cb4225a43175b3c64c89d82f8a6b0,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:32:22,bus_off,97699.0,3c2cb4225a43175b3c64c89d82f8a6b0,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:32:52,bus_on,97713.0,6a1b3996793bbc1e3bb600a467fed602,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:32:22,bus_off,97713.0,6a1b3996793bbc1e3bb600a467fed602,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 07:57:42,bus_on,117106.0,69076ed4c60bb963a327ebf7ac12908d,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 08:28:43,bus_off,117106.0,69076ed4c60bb963a327ebf7ac12908d,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 07:57:55,bus_on,117126.0,0a3963d34a4d078d07a1edf288b29b4e,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 08:28:43,bus_off,117126.0,0a3963d34a4d078d07a1edf288b29b4e,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 07:59:19,bus_on,117132.0,d24ace9edf37ff9ad2e7fcc7eea26bb8,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-28 08:28:43,bus_off,117132.0,d24ace9edf37ff9ad2e7fcc7eea26bb8,1
660,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-28 08:11:55,bus_on,134983.0,e3702f430ca5329963b521cf6450a127,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-28 08:47:41,bus_off,134983.0,e3702f430ca5329963b521cf6450a127,1
660,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-28 08:02:48,bus_on,134995.0,fb43d081fa0151f13bd1d1d0e8e13e1c,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-28 09:08:16,bus_off,134995.0,fb43d081fa0151f13bd1d1d0e8e13e1c,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:10:28,bus_on,137044.0,68a087ec7f19212762b21afc078d6008,0
978,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:42:10,bus_off,137044.0,68a087ec7f19212762b21afc078d6008,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:12:04,bus_on,137050.0,0df0b116595e6f0c80db8b1a8f7c888d,0
978,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:42:10,bus_off,137050.0,0df0b116595e6f0c80db8b1a8f7c888d,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:12:07,bus_on,137056.0,988dd1665964df037f872fae19010423,0
978,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:42:10,bus_off,137056.0,988dd1665964df037f872fae19010423,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:05:57,bus_on,137060.0,d6ce04aea52684f6601759146b51dd3f,0
978,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:42:10,bus_off,137060.0,d6ce04aea52684f6601759146b51dd3f,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:06:01,bus_on,137061.0,03b5c04cec080f138f93ca35c1e428c2,0
978,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:42:10,bus_off,137061.0,03b5c04cec080f138f93ca35c1e428c2,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:05:21,bus_on,137063.0,4c8980fc5d2ff350fda6ade2cf0fe70d,0
978,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:42:10,bus_off,137063.0,4c8980fc5d2ff350fda6ade2cf0fe70d,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:09:09,bus_on,137065.0,ef7b97b5249ac7081a1caf48887625a2,0
978,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:42:10,bus_off,137065.0,ef7b97b5249ac7081a1caf48887625a2,1
660,863ede667f4f5621802c50dba3600ec6,323,2016-09-28 08:51:45,bus_on,163008.0,4ad1dadab5831ae69668472ec72c4512,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-28 09:14:17,bus_off,163008.0,4ad1dadab5831ae69668472ec72c4512,1
660,863ede667f4f5621802c50dba3600ec6,323,2016-09-28 08:50:32,bus_on,163014.0,a7e3e78a0c288ef1cd8d87645658b4e0,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-28 09:14:17,bus_off,163014.0,a7e3e78a0c288ef1cd8d87645658b4e0,1
660,863ede667f4f5621802c50dba3600ec6,323,2016-09-28 08:51:38,bus_on,163019.0,36edb4a899da7782a59b9a54663d972d,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-28 09:14:17,bus_off,163019.0,36edb4a899da7782a59b9a54663d972d,1
660,863ede667f4f5621802c50dba3600ec6,323,2016-09-28 08:49:45,bus_on,163048.0,d9e4057006c63f98944f1f841547de27,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-09-28 09:14:17,bus_off,163048.0,d9e4057006c63f98944f1f841547de27,1
660,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-28 07:28:33,bus_on,193243.0,70c43f80f562f0e15e2d97b3912e6379,0
614,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-28 07:34:04,bus_off,193243.0,70c43f80f562f0e15e2d97b3912e6379,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:35:01,subway_on,193243.0,70c43f80f562f0e15e2d97b3912e6379,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:59:24,subway_off,193243.0,70c43f80f562f0e15e2d97b3912e6379,3
660,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资纯电动）,2016-09-28 08:29:14,bus_on,207145.0,4d7dccd767bc205575bbcd8436bbbd56,0
978,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资纯电动）,2016-09-28 09:35:40,bus_off,207145.0,4d7dccd767bc205575bbcd8436bbbd56,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:18:02,bus_on,217012.0,b55e5c708db6c5ddb62cd52f55004d1e,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:44:48,bus_off,217012.0,b55e5c708db6c5ddb62cd52f55004d1e,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:21:09,bus_on,217014.0,a86ddc586158c6e6326644d36acf886c,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:44:48,bus_off,217014.0,a86ddc586158c6e6326644d36acf886c,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:17:20,bus_on,217017.0,6226c348ff5591d3408f681551b98795,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:44:48,bus_off,217017.0,6226c348ff5591d3408f681551b98795,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:21:03,bus_on,217022.0,d23d2a1c9d567be750bf9ff31f614600,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:44:48,bus_off,217022.0,d23d2a1c9d567be750bf9ff31f614600,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:18:27,bus_on,217028.0,176bff4d941a74d6235520e147aeacf3,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:44:48,bus_off,217028.0,176bff4d941a74d6235520e147aeacf3,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:17:06,bus_on,217030.0,bf95a011993db0c9e3098bd570a2c73c,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:44:48,bus_off,217030.0,bf95a011993db0c9e3098bd570a2c73c,1
