grid_id,key,route,time,type,Unnamed: 0,card,stage
660,94b115f5562742ed44a7a9c3e07da949,615,2016-09-30 07:11:58,bus_on,5585.0,908d03702d0200e077d77338f88088bd,0
707,94b115f5562742ed44a7a9c3e07da949,615,2016-09-30 07:16:10,bus_off,5585.0,908d03702d0200e077d77338f88088bd,1
842,b904c74b86f80d09853c6f8d8b064918,M425路,2016-09-30 08:02:07,bus_on,5585.0,908d03702d0200e077d77338f88088bd,2
978,b904c74b86f80d09853c6f8d8b064918,M425路,2016-09-30 08:40:51,bus_off,5585.0,908d03702d0200e077d77338f88088bd,3
660,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-30 08:51:42,bus_on,19941.0,979c4afa151b27b33b5bd17e29100e43,0
978,fc64d85ca0853591c6d4a3cb0e2b2529,320路,2016-09-30 09:15:53,bus_off,19941.0,979c4afa151b27b33b5bd17e29100e43,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:14:59,bus_on,38917.0,57cc365f8eedbb5067ed46fdd1fa5d65,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:36:58,bus_off,38917.0,57cc365f8eedbb5067ed46fdd1fa5d65,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:11:11,bus_on,38919.0,fdca7970528dd3fab7cb30b727dafac6,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:36:58,bus_off,38919.0,fdca7970528dd3fab7cb30b727dafac6,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:11:18,bus_on,38934.0,85d164e19d8d63f4c7710b0730375ce9,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:36:58,bus_off,38934.0,85d164e19d8d63f4c7710b0730375ce9,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:12:19,bus_on,38937.0,1d36759c74a80e0e9d350d75f59f8bc8,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:36:58,bus_off,38937.0,1d36759c74a80e0e9d350d75f59f8bc8,1
660,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-30 07:58:53,bus_on,84633.0,0e8434485f914e8a4f28ee298a32afe0,0
978,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-30 08:39:24,bus_off,84633.0,0e8434485f914e8a4f28ee298a32afe0,1
660,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-09-30 07:30:42,bus_on,86066.0,1b38af4c73a8638838dbfd5ee2e09cf5,0
978,3f3ffe231bc3f2392cfdf3b83f625a57,M358,2016-09-30 07:56:23,bus_off,86066.0,1b38af4c73a8638838dbfd5ee2e09cf5,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-30 08:42:32,bus_on,89445.0,ba9e183431416857702e31024d657770,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-30 09:19:32,bus_off,89445.0,ba9e183431416857702e31024d657770,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-30 08:42:28,bus_on,89451.0,bf07f77d8d6cc75ec3384f1122f4d1af,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-30 09:19:32,bus_off,89451.0,bf07f77d8d6cc75ec3384f1122f4d1af,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-30 08:06:43,bus_on,109087.0,2b661fb2d2f8b7f8e4e64e6577d76315,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-30 08:40:37,bus_off,109087.0,2b661fb2d2f8b7f8e4e64e6577d76315,1
660,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-30 06:56:26,bus_on,117237.0,309218b804d54479b11c5e785520ec5e,0
978,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-30 07:09:26,bus_off,117237.0,309218b804d54479b11c5e785520ec5e,1
660,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-30 06:51:26,bus_on,117252.0,874030cce277e7b6983c25d28ecf6302,0
978,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-30 07:09:26,bus_off,117252.0,874030cce277e7b6983c25d28ecf6302,1
660,e30c7f0004453367415d2915cf6387ff,M435,2016-09-30 07:26:29,bus_on,119867.0,17ac9321962ca2d2cdd584c783edaae3,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-30 09:59:33,bus_off,119867.0,17ac9321962ca2d2cdd584c783edaae3,1
660,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资纯电动）,2016-09-30 08:06:48,bus_on,125895.0,239e17e1da09f4fadeb28fddea31c8d8,0
978,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资纯电动）,2016-09-30 09:11:52,bus_off,125895.0,239e17e1da09f4fadeb28fddea31c8d8,1
660,197a417aebf1893c74d028c958f07223,高峰30线（融资纯电动）,2016-09-30 06:51:56,bus_on,167990.0,7987ca6bc394714685501ac92284a005,0
