grid_id,key,route,time,type,card,stage
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:53:33,bus_on,32c4db9bc545bdf2a44fc055daf1f309,0
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:03:04,bus_off,32c4db9bc545bdf2a44fc055daf1f309,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:45:17,subway_on,32c4db9bc545bdf2a44fc055daf1f309,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:55:54,subway_off,32c4db9bc545bdf2a44fc055daf1f309,3
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-11 07:04:26,bus_on,34c536ddae7ef057c1cd493df921d4f2,0
1445,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-11 07:20:55,bus_off,34c536ddae7ef057c1cd493df921d4f2,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:56:43,subway_on,34c536ddae7ef057c1cd493df921d4f2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:07:41,subway_off,34c536ddae7ef057c1cd493df921d4f2,3
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:56:13,bus_on,b5d561aea47a77a5cc8482a3945c713a,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,b5d561aea47a77a5cc8482a3945c713a,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:54:36,bus_on,c80ff51f1cfbd0cca94ac383a0d676e8,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,c80ff51f1cfbd0cca94ac383a0d676e8,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:54:26,bus_on,2d71bcf8a5cdc042c9f294bb54a43eca,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,2d71bcf8a5cdc042c9f294bb54a43eca,1
