grid_id,key,route,time,type,card,stage
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-07 07:54:56,bus_on,c343b48a34f4a4a4a2fc0c26a6f51945,0
1399,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-07 08:01:19,bus_off,c343b48a34f4a4a4a2fc0c26a6f51945,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:48:54,subway_on,c343b48a34f4a4a4a2fc0c26a6f51945,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:59:31,subway_off,c343b48a34f4a4a4a2fc0c26a6f51945,3
1400,b599615c6405db35e47b3d66e61d46fd,B656线,2016-11-07 07:58:13,bus_on,2a28b7ac1ed5f9d7a12e364908e7ca21,0
1445,b599615c6405db35e47b3d66e61d46fd,B656线,2016-11-07 08:07:57,bus_off,2a28b7ac1ed5f9d7a12e364908e7ca21,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:13:24,subway_on,2a28b7ac1ed5f9d7a12e364908e7ca21,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:47:14,subway_off,2a28b7ac1ed5f9d7a12e364908e7ca21,3
1400,62768b7887e51a1c8621930a8389f5f7,121路,2016-11-07 07:03:05,bus_on,34c536ddae7ef057c1cd493df921d4f2,0
1400,62768b7887e51a1c8621930a8389f5f7,121路,2016-11-07 07:14:41,bus_off,34c536ddae7ef057c1cd493df921d4f2,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:55:29,subway_on,34c536ddae7ef057c1cd493df921d4f2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:08:00,subway_off,34c536ddae7ef057c1cd493df921d4f2,3
1400,771dcc2c3051fe79c12e1757dadd35d0,M262线,2016-11-07 07:47:15,bus_on,6c4e93dec784f7edbc60cbd8317789da,0
1399,771dcc2c3051fe79c12e1757dadd35d0,M262线,2016-11-07 07:53:55,bus_off,6c4e93dec784f7edbc60cbd8317789da,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:16:56,subway_on,6c4e93dec784f7edbc60cbd8317789da,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:48:42,subway_off,6c4e93dec784f7edbc60cbd8317789da,3
1400,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-07 08:01:20,bus_on,2f8aaf02ec4edaf28378d0df2215e863,0
1444,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-07 08:09:17,bus_off,2f8aaf02ec4edaf28378d0df2215e863,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:15:54,subway_on,2f8aaf02ec4edaf28378d0df2215e863,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:49:28,subway_off,2f8aaf02ec4edaf28378d0df2215e863,3
1400,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 08:49:35,bus_on,7c839e37bfba993a945c0f74320d406a,0
1392,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 09:50:13,bus_off,7c839e37bfba993a945c0f74320d406a,1
1400,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 08:52:15,bus_on,9c4165091b9f8185addf6ea0337fd258,0
1392,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 09:50:13,bus_off,9c4165091b9f8185addf6ea0337fd258,1
1400,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 08:49:28,bus_on,fe4b34417a82643a7dbcb925d19da4e8,0
1392,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 09:50:13,bus_off,fe4b34417a82643a7dbcb925d19da4e8,1
1400,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 08:48:34,bus_on,70ef21f53daf8cd29f65da703b3f5723,0
1392,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 09:50:13,bus_off,70ef21f53daf8cd29f65da703b3f5723,1
1400,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 08:49:37,bus_on,02ab22a4b1cf350ce634bca969b5aa42,0
1392,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 09:50:13,bus_off,02ab22a4b1cf350ce634bca969b5aa42,1
1400,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 08:49:40,bus_on,29957e37191809e3c1987ad4eec9fe69,0
1392,f4af9ddd2eb0807dc61c861e221289a5,GF15,2016-11-07 09:50:13,bus_off,29957e37191809e3c1987ad4eec9fe69,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:52:30,subway_on,fbef13a3703d220bb3248e3394e8c5c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:41:42,subway_off,fbef13a3703d220bb3248e3394e8c5c5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:23:12,subway_on,a689634b1c2c397b14e1c2fbd8b089ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:51:32,subway_off,a689634b1c2c397b14e1c2fbd8b089ca,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:35:26,subway_on,ebd5bfd23c81ada35d7c0bd3e2e4ed01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:10:40,subway_off,ebd5bfd23c81ada35d7c0bd3e2e4ed01,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:47:44,subway_on,9b24c1a77b4bd09f4929a5d182f12fff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:20:44,subway_off,9b24c1a77b4bd09f4929a5d182f12fff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 08:05:20,subway_on,baea0d11cbc426bdcaa03b1001181557,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:55,subway_off,baea0d11cbc426bdcaa03b1001181557,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:46:44,subway_on,37a35e8cd54aebf5db734f5a164f5657,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:24:10,subway_off,37a35e8cd54aebf5db734f5a164f5657,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:41:04,subway_on,f00605ba6109a4c9c35ced284d965ba9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:22:03,subway_off,f00605ba6109a4c9c35ced284d965ba9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:39:46,subway_on,a6efbd3eae5eb9b2926fa15f490ba479,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:18:37,subway_off,a6efbd3eae5eb9b2926fa15f490ba479,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:50:26,subway_on,057e0995f1fb2df8700619e7afbdaff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:32:55,subway_off,057e0995f1fb2df8700619e7afbdaff4,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:30:22,subway_on,3922b147f1c619e95504bcd97e2e59bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:00:29,subway_off,3922b147f1c619e95504bcd97e2e59bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:59:08,subway_on,abf4dd06325925b2b694cde258454c08,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:33:38,subway_off,abf4dd06325925b2b694cde258454c08,1
1530,896d57fd099ef979a1309918791f4fe0,326,2016-11-07 08:36:43,bus_on,abf4dd06325925b2b694cde258454c08,2
1392,896d57fd099ef979a1309918791f4fe0,326,2016-11-07 08:40:52,bus_off,abf4dd06325925b2b694cde258454c08,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 08:01:24,subway_on,71ab473752fc8be432db4c279eddd382,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:46:20,subway_off,71ab473752fc8be432db4c279eddd382,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:01:56,subway_on,53070aa0ce6d065e3f52d90202f62a30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:27:54,subway_off,53070aa0ce6d065e3f52d90202f62a30,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:59:02,subway_on,2ee459dfd467cd3966f02c8449ce840c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:43:13,subway_off,2ee459dfd467cd3966f02c8449ce840c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 08:05:58,subway_on,f9d18e4fa21f2092206500aa629ce540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:47:25,subway_off,f9d18e4fa21f2092206500aa629ce540,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:35:06,subway_on,604ecaee09234637364e9769f2b7d5c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:07:56,subway_off,604ecaee09234637364e9769f2b7d5c9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 08:16:02,subway_on,6075b1a2238da1836d12ed6720e25304,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:56:27,subway_off,6075b1a2238da1836d12ed6720e25304,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 08:10:00,subway_on,f6f7780957d640b6646ab7bcb76ecad7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:51:49,subway_off,f6f7780957d640b6646ab7bcb76ecad7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:52:24,subway_on,140820032da024c6cdde67fe83373f4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:34:17,subway_off,140820032da024c6cdde67fe83373f4d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:33:02,subway_on,18332a21a21cde0c98df14ea4b89ee50,0
