grid_id,key,route,time,type,card,stage
1400,98d57975a2092bbfb81047ec2465e535,M392,2016-11-03 07:57:17,bus_on,2a28b7ac1ed5f9d7a12e364908e7ca21,0
1400,98d57975a2092bbfb81047ec2465e535,M392,2016-11-03 08:00:46,bus_off,2a28b7ac1ed5f9d7a12e364908e7ca21,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:09:50,subway_on,2a28b7ac1ed5f9d7a12e364908e7ca21,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:43:57,subway_off,2a28b7ac1ed5f9d7a12e364908e7ca21,3
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-03 07:15:24,bus_on,34c536ddae7ef057c1cd493df921d4f2,0
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-03 07:22:59,bus_off,34c536ddae7ef057c1cd493df921d4f2,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:20:13,subway_on,34c536ddae7ef057c1cd493df921d4f2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:30:34,subway_off,34c536ddae7ef057c1cd493df921d4f2,3
1400,3f3e72e26b93d10d29b4524128372ece,M262线,2016-11-03 07:33:31,bus_on,2356c574728cf5531adc680e2936e21a,0
1400,3f3e72e26b93d10d29b4524128372ece,M262线,2016-11-03 07:36:05,bus_off,2356c574728cf5531adc680e2936e21a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:44:42,subway_on,2356c574728cf5531adc680e2936e21a,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:09,subway_off,2356c574728cf5531adc680e2936e21a,3
1400,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-11-03 07:27:30,bus_on,d0e7ee4f9f9d21c80e9a262ad98bd60c,0
1400,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-11-03 07:29:42,bus_off,d0e7ee4f9f9d21c80e9a262ad98bd60c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:41:28,subway_on,d0e7ee4f9f9d21c80e9a262ad98bd60c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:09:29,subway_off,d0e7ee4f9f9d21c80e9a262ad98bd60c,3
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-11-03 07:49:31,bus_on,6787b739c644eca4f8cee8f83d78a955,0
1392,949428ed974aee2f02ac15e20ba7097a,GF15,2016-11-03 08:30:31,bus_off,6787b739c644eca4f8cee8f83d78a955,1
1400,229659fb67ed8fd573b71d0ba4b8ed23,324路,2016-11-03 08:28:42,bus_on,c401bd833a0d073711e438e03562afce,0
1392,229659fb67ed8fd573b71d0ba4b8ed23,324路,2016-11-03 09:09:45,bus_off,c401bd833a0d073711e438e03562afce,1
1400,1def23b45f0c00980e5a87e7780837bb,245路,2016-11-03 07:14:33,bus_on,2d06f00868d5ee2e9a8625ce31846af1,0
1445,1def23b45f0c00980e5a87e7780837bb,245路,2016-11-03 07:20:34,bus_off,2d06f00868d5ee2e9a8625ce31846af1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:24:36,subway_on,2d06f00868d5ee2e9a8625ce31846af1,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:50:02,subway_off,2d06f00868d5ee2e9a8625ce31846af1,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 07:46:26,subway_on,fbef13a3703d220bb3248e3394e8c5c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:28:53,subway_off,fbef13a3703d220bb3248e3394e8c5c5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 07:19:14,subway_on,a689634b1c2c397b14e1c2fbd8b089ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:48:47,subway_off,a689634b1c2c397b14e1c2fbd8b089ca,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 07:32:24,subway_on,ebd5bfd23c81ada35d7c0bd3e2e4ed01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:06:23,subway_off,ebd5bfd23c81ada35d7c0bd3e2e4ed01,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 07:38:48,subway_on,9b24c1a77b4bd09f4929a5d182f12fff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:10:53,subway_off,9b24c1a77b4bd09f4929a5d182f12fff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-03 07:43:22,subway_on,37a35e8cd54aebf5db734f5a164f5657,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:14:54,subway_off,37a35e8cd54aebf5db734f5a164f5657,1
