grid_id,key,route,time,type,card,stage
1855,ce1d8e00d7076fb9063d423fbe87f396,211路,2016-09-05 07:28:26,bus_on,fc01131b2db7292c160e44717500264c,0
1760,ce1d8e00d7076fb9063d423fbe87f396,211路,2016-09-05 07:47:58,bus_off,fc01131b2db7292c160e44717500264c,1
1855,74baf029f5d3d46c9ff683e8253627a9,29路,2016-09-05 07:40:47,bus_on,04faa3d2d2a749d76a9538cb185bb639,0
1807,74baf029f5d3d46c9ff683e8253627a9,29路,2016-09-05 07:49:40,bus_off,04faa3d2d2a749d76a9538cb185bb639,1
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:22,bus_on,04faa3d2d2a749d76a9538cb185bb639,2
1760,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:05:36,bus_off,04faa3d2d2a749d76a9538cb185bb639,3
1855,e0e42ca36fadee4c8b2bb1da5f4fb277,17路,2016-09-05 08:12:13,bus_on,fc864864444e84c15ae84d7e5e908e13,0
1760,e0e42ca36fadee4c8b2bb1da5f4fb277,17路,2016-09-05 08:41:43,bus_off,fc864864444e84c15ae84d7e5e908e13,1
1855,e0e42ca36fadee4c8b2bb1da5f4fb277,17路,2016-09-05 08:11:58,bus_on,b323add9dd49cadf8f87c47556b2fe2d,0
1760,e0e42ca36fadee4c8b2bb1da5f4fb277,17路,2016-09-05 08:41:43,bus_off,b323add9dd49cadf8f87c47556b2fe2d,1
1855,16779fe88dd7826eeb8926acad437337,211路,2016-09-05 08:27:44,bus_on,bf330149eca343923662135611e9df27,0
1760,16779fe88dd7826eeb8926acad437337,211路,2016-09-05 09:01:34,bus_off,bf330149eca343923662135611e9df27,1
1855,47d7b2fec6c3de5991936fc8098fdc69,229路,2016-09-05 06:54:52,bus_on,41ff94ec81c14475d320407b05c7a654,0
1760,47d7b2fec6c3de5991936fc8098fdc69,229路,2016-09-05 07:08:44,bus_off,41ff94ec81c14475d320407b05c7a654,1
1855,b354e63d42140b685dcad180786223f4,306路,2016-09-05 08:17:18,bus_on,203bca8ee5f1a1d0808e66e184cca0ea,0
1760,b354e63d42140b685dcad180786223f4,306路,2016-09-05 08:51:36,bus_off,203bca8ee5f1a1d0808e66e184cca0ea,1
1855,68edd8fee782b7220d5019cb9e59ebb9,306路,2016-09-05 08:29:26,bus_on,36b6aa7fbdfc7488d3176bd74e52e8ad,0
1760,68edd8fee782b7220d5019cb9e59ebb9,306路,2016-09-05 09:02:22,bus_off,36b6aa7fbdfc7488d3176bd74e52e8ad,1
1855,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-09-05 08:18:18,bus_on,c681481db58fb5d2063cdd2a944ce1f4,0
1760,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-09-05 08:45:00,bus_off,c681481db58fb5d2063cdd2a944ce1f4,1
1855,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-09-05 08:23:33,bus_on,0b59836a3356292aeb0fdca01e413860,0
1760,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-09-05 08:45:00,bus_off,0b59836a3356292aeb0fdca01e413860,1
1855,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-09-05 08:22:12,bus_on,d322c8776db95020884db19b40455c87,0
1760,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-09-05 08:45:00,bus_off,d322c8776db95020884db19b40455c87,1
1855,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-09-05 08:23:17,bus_on,b6f88b17e53ce397dcc1c523717e88b1,0
1760,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-09-05 08:45:00,bus_off,b6f88b17e53ce397dcc1c523717e88b1,1
1855,30df45512689854fe3d1b2b7cbf43192,17路,2016-09-05 07:33:23,bus_on,225bfc1acb7b8736334d92ec764af2b0,0
1760,30df45512689854fe3d1b2b7cbf43192,17路,2016-09-05 07:51:00,bus_off,225bfc1acb7b8736334d92ec764af2b0,1
1855,d9d68f5e1fff30cd15cc0b21a8c019bb,372,2016-09-05 08:16:33,bus_on,322189c944a472e7c03eb1d7e90f9c57,0
1760,d9d68f5e1fff30cd15cc0b21a8c019bb,372,2016-09-05 08:46:31,bus_off,322189c944a472e7c03eb1d7e90f9c57,1
1855,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-09-05 07:38:25,bus_on,deadf4acf24e89c2b11e5ee9fa59b473,0
1760,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-09-05 07:53:52,bus_off,deadf4acf24e89c2b11e5ee9fa59b473,1
1855,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-09-05 08:27:24,bus_on,2910bc3edff6505ce7d89a554fe7d193,0
1760,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-09-05 08:49:44,bus_off,2910bc3edff6505ce7d89a554fe7d193,1
1855,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-09-05 08:27:26,bus_on,cb96c1d6e0a14a686035d56f8766790d,0
1760,42a5c0888c6eebe06012e115d9d31ba1,229路,2016-09-05 08:49:44,bus_off,cb96c1d6e0a14a686035d56f8766790d,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-09-05 07:21:20,bus_on,87764eb24dc0156843ef9c6d86eb2aa4,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-09-05 07:43:50,bus_off,87764eb24dc0156843ef9c6d86eb2aa4,1
1855,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-09-05 07:19:30,bus_on,0d381d60df894cc7c0cbddb6fa4f3011,0
1760,62d768d43cccae0959f0ba58c61c7ad9,1路,2016-09-05 07:43:50,bus_off,0d381d60df894cc7c0cbddb6fa4f3011,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 08:07:57,bus_on,3902a5254004f88931a39e1da21cd8c5,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 08:36:09,bus_off,3902a5254004f88931a39e1da21cd8c5,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 08:07:51,bus_on,563172e921232cf8fbd9600dcfc2681e,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 08:36:09,bus_off,563172e921232cf8fbd9600dcfc2681e,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 06:43:02,bus_on,22758a158b6dad6cb8dcf60aec79d716,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 07:03:09,bus_off,22758a158b6dad6cb8dcf60aec79d716,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 06:45:16,bus_on,893bdebfefd9447ead5a6e5c97e2230f,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 07:03:09,bus_off,893bdebfefd9447ead5a6e5c97e2230f,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 08:05:36,bus_on,38ed0b14d0c554c7225cae766caa63ba,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 08:49:44,bus_off,38ed0b14d0c554c7225cae766caa63ba,1
1855,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 06:43:32,bus_on,75ac41d8f8495c62c76228eacaf8601c,0
1760,5cbc6523121a36c9fec30af7c5e95393,1路,2016-09-05 07:03:09,bus_off,75ac41d8f8495c62c76228eacaf8601c,1
1855,a3bba735b08e07028b6e2f0c1de491c2,320路,2016-09-05 07:28:12,bus_on,d32da72d5f5ae7e3c842f379c68a9300,0
1763,a3bba735b08e07028b6e2f0c1de491c2,320路,2016-09-05 07:37:05,bus_off,d32da72d5f5ae7e3c842f379c68a9300,1
1760,c9f6f469c2e5a9d0e191b9673dda2a83,21路,2016-09-05 08:15:48,bus_on,d32da72d5f5ae7e3c842f379c68a9300,2
1760,c9f6f469c2e5a9d0e191b9673dda2a83,21路,2016-09-05 08:18:00,bus_off,d32da72d5f5ae7e3c842f379c68a9300,3
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-09-05 06:30:23,bus_on,0726450ebdf1c0ff905bd609bc515f8d,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-09-05 08:19:12,bus_off,0726450ebdf1c0ff905bd609bc515f8d,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-09-05 07:45:32,bus_on,e81eff728346cb2c4671f1d1ae833fb2,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-09-05 08:23:58,bus_off,e81eff728346cb2c4671f1d1ae833fb2,1
1855,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-09-05 07:44:26,bus_on,92d760e47f3fdb588dacc710c4e234f2,0
1760,186bfe3b7ba2fe273c70f10830f874ea,1路,2016-09-05 08:23:58,bus_off,92d760e47f3fdb588dacc710c4e234f2,1
1855,76c3034fad22a80c5aafc1289fa01055,351路,2016-09-05 08:56:54,bus_on,ed392e292c0e852f9dfd58523b424cdc,0
1760,76c3034fad22a80c5aafc1289fa01055,351路,2016-09-05 09:45:32,bus_off,ed392e292c0e852f9dfd58523b424cdc,1
1855,76c3034fad22a80c5aafc1289fa01055,351路,2016-09-05 08:56:27,bus_on,2fcb59bdff455440efdea5c31f902d89,0
1760,76c3034fad22a80c5aafc1289fa01055,351路,2016-09-05 09:45:32,bus_off,2fcb59bdff455440efdea5c31f902d89,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:31:23,bus_on,e34e5e9e92c1a92a5121fad1e65019b1,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,e34e5e9e92c1a92a5121fad1e65019b1,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:19:22,bus_on,9a1d327b25f874f1a9b6e071da4bf5b2,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,9a1d327b25f874f1a9b6e071da4bf5b2,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:34:23,bus_on,6c8ec33b0001e08a5dc6e13b389e35e5,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,6c8ec33b0001e08a5dc6e13b389e35e5,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:22:44,bus_on,d01923049f1a385ca971e97d1df9a1bb,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,d01923049f1a385ca971e97d1df9a1bb,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:22:45,bus_on,7bbce848426d5e2946139b07dfbbb361,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,7bbce848426d5e2946139b07dfbbb361,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:20:56,bus_on,cdad17810e6b5a7eeb6abe472b230414,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,cdad17810e6b5a7eeb6abe472b230414,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:21:29,bus_on,d28becad6f0d7187393fadca9023d631,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,d28becad6f0d7187393fadca9023d631,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:32:09,bus_on,b7691e52a67565085cedeaf9fc1c2e63,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,b7691e52a67565085cedeaf9fc1c2e63,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:53:33,bus_on,d526f3597bb7bea34a40b4b045c3ece9,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,d526f3597bb7bea34a40b4b045c3ece9,1
1855,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 07:36:14,bus_on,fd254461999bcdf535cecbd64ba4e889,0
1760,911806d4b61af37e63e8dcf3472f9921,29路,2016-09-05 08:13:35,bus_off,fd254461999bcdf535cecbd64ba4e889,1
1855,01fff900841bc56e903fe3b3366391b1,229路,2016-09-05 08:03:25,bus_on,0b97ab1969103998e8460d4752b83a2f,0
1760,01fff900841bc56e903fe3b3366391b1,229路,2016-09-05 08:22:46,bus_off,0b97ab1969103998e8460d4752b83a2f,1
1855,01fff900841bc56e903fe3b3366391b1,229路,2016-09-05 08:03:07,bus_on,e292dd233b8fa8c0b84962e6de40f762,0
1760,01fff900841bc56e903fe3b3366391b1,229路,2016-09-05 08:22:46,bus_off,e292dd233b8fa8c0b84962e6de40f762,1
1855,01fff900841bc56e903fe3b3366391b1,229路,2016-09-05 08:03:14,bus_on,e1778febca57857de3ed813ab9726145,0
1760,01fff900841bc56e903fe3b3366391b1,229路,2016-09-05 08:22:46,bus_off,e1778febca57857de3ed813ab9726145,1
1855,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 08:06:19,bus_on,69eb2de30939944ace21bea157b48515,0
1760,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 08:37:24,bus_off,69eb2de30939944ace21bea157b48515,1
1855,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 07:57:34,bus_on,f72dd2d98d06ffc4b217d1c8e124ae1b,0
1760,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 08:37:24,bus_off,f72dd2d98d06ffc4b217d1c8e124ae1b,1
1855,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 08:05:21,bus_on,c0dc9ea2c329b05652dac033a8d1d626,0
1760,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 08:37:24,bus_off,c0dc9ea2c329b05652dac033a8d1d626,1
1855,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 08:03:53,bus_on,c9f66eb25951fdeabb6039bcf7bb9a0b,0
1760,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 08:32:16,bus_off,c9f66eb25951fdeabb6039bcf7bb9a0b,1
1855,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 07:57:19,bus_on,fc4b78c23040021e108822df4ce20f7a,0
1760,1336e0d4093ce98ade3a6033fbc97e79,1路,2016-09-05 08:37:24,bus_off,fc4b78c23040021e108822df4ce20f7a,1
1855,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 08:18:25,bus_on,b238cd3941e2dd34dba63ddd16557aa2,0
1760,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 09:07:24,bus_off,b238cd3941e2dd34dba63ddd16557aa2,1
1855,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 08:18:22,bus_on,de270abe986194cae45aba7d9f5a28c7,0
1760,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 09:07:24,bus_off,de270abe986194cae45aba7d9f5a28c7,1
1855,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 08:18:12,bus_on,23927865c7ef2ee42b554e47565a7e79,0
1760,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 09:07:24,bus_off,23927865c7ef2ee42b554e47565a7e79,1
1855,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 08:18:21,bus_on,b8903ad54581ae345a14bac2bbe3010a,0
1760,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 09:07:24,bus_off,b8903ad54581ae345a14bac2bbe3010a,1
1855,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 08:33:51,bus_on,652b72e2084d4455715185fdb309fe94,0
1760,d9591fb8da1ecb06abdd1ee6172f08c1,29路,2016-09-05 09:07:24,bus_off,652b72e2084d4455715185fdb309fe94,1
