grid_id,key,route,time,type,card,stage
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-09 07:59:10,bus_on,fb7ab92569f39d3606f7257a7648d93b,0
1760,2dc5816263135073c5d729a901d30110,306路,2016-09-09 08:27:23,bus_off,fb7ab92569f39d3606f7257a7648d93b,1
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-09 08:03:48,bus_on,bec0492ed1678de3a8951631e9a493b7,0
1760,2dc5816263135073c5d729a901d30110,306路,2016-09-09 08:27:23,bus_off,bec0492ed1678de3a8951631e9a493b7,1
1855,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-09-09 08:04:03,bus_on,f4727db7bdf6e0bdf0e0e5dbdf1f28f9,0
1760,6be3d527e9ad36ca8ad62c41d88f1f8e,351路,2016-09-09 08:38:43,bus_off,f4727db7bdf6e0bdf0e0e5dbdf1f28f9,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-09 08:29:40,bus_on,0e1fa5ec375556af105889f167f47376,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-09 09:13:07,bus_off,0e1fa5ec375556af105889f167f47376,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:57:05,bus_on,52bcc6a7acb2a6edea0b84fe5b43ff62,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:41:52,bus_off,52bcc6a7acb2a6edea0b84fe5b43ff62,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:50:25,bus_on,f72dd2d98d06ffc4b217d1c8e124ae1b,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:41:52,bus_off,f72dd2d98d06ffc4b217d1c8e124ae1b,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:57:13,bus_on,9db36817908f926fbf51cd43251b8e2d,0
1760,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:41:52,bus_off,9db36817908f926fbf51cd43251b8e2d,1
1855,5e427fe6fbb8051d14f9c70064855b52,229路,2016-09-09 08:24:05,bus_on,a2529473e22511a301dac4a26ab49518,0
