grid_id,key,route,time,type,Unnamed: 0,card,stage
660,416f22218bd3cafd064bc59822adb92b,M413,2016-11-11 08:43:48,bus_on,48709.0,c0f75726f4d15afb5466b7e10d85676c,0
571,416f22218bd3cafd064bc59822adb92b,M413,2016-11-11 08:50:43,bus_off,48709.0,c0f75726f4d15afb5466b7e10d85676c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:04:01,subway_on,227872.0,882992686c73ef648af0a947d1f75c3e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:15:57,subway_off,227872.0,882992686c73ef648af0a947d1f75c3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:37,subway_on,227979.0,195bbffdc69fcc36e0618f5a1a0ae137,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:20:25,subway_off,227979.0,195bbffdc69fcc36e0618f5a1a0ae137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:56:04,subway_on,228006.0,cade0cb34e38f9b4549dd06dec75685a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:05:51,subway_off,228006.0,cade0cb34e38f9b4549dd06dec75685a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:34:40,subway_on,228290.0,bfe2e3d36ea22bce1986038ef371313f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:44:22,subway_off,228290.0,bfe2e3d36ea22bce1986038ef371313f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:11,subway_on,228314.0,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:05:01,subway_off,228314.0,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:50:43,subway_on,228394.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:58:59,subway_off,228394.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:59:07,subway_on,228427.0,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:11:11,subway_off,228427.0,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:19:34,subway_on,228447.0,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:31:35,subway_off,228447.0,6e66180be13cd60dfaf992750037ae54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:20:54,subway_on,228485.0,6fe0d1df97af9acf5624edfb5b0953ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:31:17,subway_off,228485.0,6fe0d1df97af9acf5624edfb5b0953ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 06:38:30,subway_on,228525.0,65a5cc773784f76e0d4d4ebf49958afc,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:48:54,subway_off,228525.0,65a5cc773784f76e0d4d4ebf49958afc,1
