grid_id,key,route,time,type,Unnamed: 0,card,stage
660,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-10 08:36:41,bus_on,26478.0,63ad81884d3c01f73fdd9612f68db4c1,0
571,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-10 08:43:37,bus_off,26478.0,63ad81884d3c01f73fdd9612f68db4c1,1
660,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-10 08:37:57,bus_on,26489.0,2ce4a093270942c2eb3aef92aac2a5b5,0
571,1a671ad2017bc9929093d94b8d935cf8,327,2016-11-10 08:43:37,bus_off,26489.0,2ce4a093270942c2eb3aef92aac2a5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:48:42,subway_on,252168.0,c934ffafbb1adc57836842e785778c66,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:57:40,subway_off,252168.0,c934ffafbb1adc57836842e785778c66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:05:42,subway_on,252260.0,882992686c73ef648af0a947d1f75c3e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:15:15,subway_off,252260.0,882992686c73ef648af0a947d1f75c3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:11:36,subway_on,252371.0,195bbffdc69fcc36e0618f5a1a0ae137,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:21:17,subway_off,252371.0,195bbffdc69fcc36e0618f5a1a0ae137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:03:56,subway_on,252398.0,cade0cb34e38f9b4549dd06dec75685a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:15:36,subway_off,252398.0,cade0cb34e38f9b4549dd06dec75685a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:09:05,subway_on,252686.0,bfe2e3d36ea22bce1986038ef371313f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:22:06,subway_off,252686.0,bfe2e3d36ea22bce1986038ef371313f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:29:41,subway_on,252711.0,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:36:45,subway_off,252711.0,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:40:21,subway_on,252799.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:46:18,subway_off,252799.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:59:34,subway_on,252830.0,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:11:00,subway_off,252830.0,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:18:29,subway_on,252853.0,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:26:36,subway_off,252853.0,6e66180be13cd60dfaf992750037ae54,1
