grid_id,key,route,time,type,Unnamed: 0,card,stage
660,a6fb7c8d417255256d103b96a852e730,337线,2016-11-08 08:12:01,bus_on,25480.0,c2ccd38b32ebee4dc1c30a674c6f1a86,0
571,a6fb7c8d417255256d103b96a852e730,337线,2016-11-08 08:19:27,bus_off,25480.0,c2ccd38b32ebee4dc1c30a674c6f1a86,1
660,c37e0ec680d4bbc672ac95d11e55c3a7,M247线,2016-11-08 08:19:37,bus_on,179192.0,b0c26f316e4ad83b0d2f5193c5da5299,0
571,c37e0ec680d4bbc672ac95d11e55c3a7,M247线,2016-11-08 08:28:39,bus_off,179192.0,b0c26f316e4ad83b0d2f5193c5da5299,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:16:10,subway_on,280442.0,882992686c73ef648af0a947d1f75c3e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:26:14,subway_off,280442.0,882992686c73ef648af0a947d1f75c3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:06:19,subway_on,280554.0,195bbffdc69fcc36e0618f5a1a0ae137,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:16:50,subway_off,280554.0,195bbffdc69fcc36e0618f5a1a0ae137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:41:18,subway_on,280574.0,08eee8f543fce4bb4a0f33865a967a2b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:54:06,subway_off,280574.0,08eee8f543fce4bb4a0f33865a967a2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:10:18,subway_on,280583.0,cade0cb34e38f9b4549dd06dec75685a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:21:02,subway_off,280583.0,cade0cb34e38f9b4549dd06dec75685a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:37:18,subway_on,280878.0,bfe2e3d36ea22bce1986038ef371313f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:47:13,subway_off,280878.0,bfe2e3d36ea22bce1986038ef371313f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:32:16,subway_on,280906.0,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:41:53,subway_off,280906.0,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:33:10,subway_on,280992.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:42:05,subway_off,280992.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:58:11,subway_on,281027.0,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:05:30,subway_off,281027.0,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:22:04,subway_on,281051.0,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:30:54,subway_off,281051.0,6e66180be13cd60dfaf992750037ae54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:30:04,subway_on,281092.0,6fe0d1df97af9acf5624edfb5b0953ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:38:45,subway_off,281092.0,6fe0d1df97af9acf5624edfb5b0953ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:09:06,subway_on,281134.0,65a5cc773784f76e0d4d4ebf49958afc,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:22:25,subway_off,281134.0,65a5cc773784f76e0d4d4ebf49958afc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:32:25,subway_on,281209.0,80463a43485ff7b90333daecff9fb108,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:42:22,subway_off,281209.0,80463a43485ff7b90333daecff9fb108,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:50:30,subway_on,281479.0,3d6ce3449d859fd47624b48bbb5e0e82,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:01:11,subway_off,281479.0,3d6ce3449d859fd47624b48bbb5e0e82,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:07:14,subway_on,281512.0,810a717804ce3463afbd67bd95b4380f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:17:16,subway_off,281512.0,810a717804ce3463afbd67bd95b4380f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:57:11,subway_on,281863.0,8b0582a678f70c637d27950950843931,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:05:42,subway_off,281863.0,8b0582a678f70c637d27950950843931,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:34:44,subway_on,281875.0,92d6636be73f1d58501a3b1381b49cb2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:42:19,subway_off,281875.0,92d6636be73f1d58501a3b1381b49cb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:30:15,subway_on,281892.0,9611ee669d1a8d11a48e9650686810fa,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:40:02,subway_off,281892.0,9611ee669d1a8d11a48e9650686810fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:26:31,subway_on,281955.0,2e6fc7bfb0d0242a3dea8d11baefb20f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:35:48,subway_off,281955.0,2e6fc7bfb0d0242a3dea8d11baefb20f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:38:23,subway_on,282038.0,eeebcdea159fdd826f044c33af61113d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:47:48,subway_off,282038.0,eeebcdea159fdd826f044c33af61113d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:05:34,subway_on,282069.0,ccc71891a8674962ae50f4427b6a1425,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:16:45,subway_off,282069.0,ccc71891a8674962ae50f4427b6a1425,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:08:39,subway_on,282201.0,dc61751eaf1649018190c9cca2a7deed,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:16:51,subway_off,282201.0,dc61751eaf1649018190c9cca2a7deed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:03:26,subway_on,282284.0,05f03bb4cf91f54665836f74da2dfbc0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:10:57,subway_off,282284.0,05f03bb4cf91f54665836f74da2dfbc0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:11:50,subway_on,282359.0,f7382f578ea6b2c5d4e316e21c6f2446,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:22:13,subway_off,282359.0,f7382f578ea6b2c5d4e316e21c6f2446,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:18:05,subway_on,282448.0,9199aac39466b610c8a2c8ae6a492adf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:22:23,subway_off,282448.0,9199aac39466b610c8a2c8ae6a492adf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:34:24,subway_on,282448.0,9199aac39466b610c8a2c8ae6a492adf,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:42:13,subway_off,282448.0,9199aac39466b610c8a2c8ae6a492adf,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:20:00,subway_on,282529.0,1bea44b7f2a229053f8103015ca98a79,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:31:38,subway_off,282529.0,1bea44b7f2a229053f8103015ca98a79,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:31:06,subway_on,282562.0,59d4ceefeb1602bb4f45152082043539,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:38:18,subway_off,282562.0,59d4ceefeb1602bb4f45152082043539,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:35:01,subway_on,282572.0,239d7ba2de3d66e1e50f179714369a12,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:42:12,subway_off,282572.0,239d7ba2de3d66e1e50f179714369a12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:14:47,subway_on,282617.0,7a404dbf15f7e4d3fcd4a67a2ead50ec,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:25:51,subway_off,282617.0,7a404dbf15f7e4d3fcd4a67a2ead50ec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:06:19,subway_on,282684.0,e2a5d5c3d35d37a227c562a46b7bb48e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:17:25,subway_off,282684.0,e2a5d5c3d35d37a227c562a46b7bb48e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 06:57:58,subway_on,282695.0,1309494dcc77ebef9066774461688b8d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:08:49,subway_off,282695.0,1309494dcc77ebef9066774461688b8d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:30:13,subway_on,282859.0,62cddcfed4ecc0b154e3d3fe3c97985b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:38:27,subway_off,282859.0,62cddcfed4ecc0b154e3d3fe3c97985b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:33:22,subway_on,282977.0,62be174abe3d8bd6c439f543141ad2d4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:40:01,subway_off,282977.0,62be174abe3d8bd6c439f543141ad2d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:37:59,subway_on,283243.0,64cd3af8a64d57feb4632798bec0be6b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:45:04,subway_off,283243.0,64cd3af8a64d57feb4632798bec0be6b,1
