grid_id,key,route,time,type,Unnamed: 0,card,stage
660,72769567a9b6391471f8cb80db0d6237,M249线（融资电动）,2016-11-03 07:43:53,bus_on,78896.0,8939ebe8f459f20e67a4b315bbd698ce,0
571,72769567a9b6391471f8cb80db0d6237,M249线（融资电动）,2016-11-03 09:07:25,bus_off,78896.0,8939ebe8f459f20e67a4b315bbd698ce,1
660,9cb4c62e2ac0be664c920e20da37624a,M247线,2016-11-03 08:04:13,bus_on,144248.0,73de4bc8016f99d8d338e8b8cd580d27,0
571,9cb4c62e2ac0be664c920e20da37624a,M247线,2016-11-03 08:12:35,bus_off,144248.0,73de4bc8016f99d8d338e8b8cd580d27,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:25:20,subway_on,245354.0,e512b5330c4f48d998b6f7850943e960,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:35:00,subway_off,245354.0,e512b5330c4f48d998b6f7850943e960,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:16:07,subway_on,245492.0,882992686c73ef648af0a947d1f75c3e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:24:02,subway_off,245492.0,882992686c73ef648af0a947d1f75c3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:39,subway_on,245599.0,195bbffdc69fcc36e0618f5a1a0ae137,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:13:53,subway_off,245599.0,195bbffdc69fcc36e0618f5a1a0ae137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:45:19,subway_on,245617.0,08eee8f543fce4bb4a0f33865a967a2b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:56:08,subway_off,245617.0,08eee8f543fce4bb4a0f33865a967a2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:34:52,subway_on,245904.0,bfe2e3d36ea22bce1986038ef371313f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:18,subway_off,245904.0,bfe2e3d36ea22bce1986038ef371313f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:30,subway_on,245928.0,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:33:12,subway_off,245928.0,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:40:18,subway_on,246006.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:50:37,subway_off,246006.0,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:49,subway_on,246038.0,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:15:11,subway_off,246038.0,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:19:43,subway_on,246060.0,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:28:44,subway_off,246060.0,6e66180be13cd60dfaf992750037ae54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:10,subway_on,246096.0,6fe0d1df97af9acf5624edfb5b0953ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:33:31,subway_off,246096.0,6fe0d1df97af9acf5624edfb5b0953ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:08:07,subway_on,246492.0,810a717804ce3463afbd67bd95b4380f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:20:08,subway_off,246492.0,810a717804ce3463afbd67bd95b4380f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:49,subway_on,246828.0,8b0582a678f70c637d27950950843931,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:13:56,subway_off,246828.0,8b0582a678f70c637d27950950843931,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:34:37,subway_on,246841.0,92d6636be73f1d58501a3b1381b49cb2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:29,subway_off,246841.0,92d6636be73f1d58501a3b1381b49cb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:52:18,subway_on,246856.0,9611ee669d1a8d11a48e9650686810fa,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:00:52,subway_off,246856.0,9611ee669d1a8d11a48e9650686810fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:19:38,subway_on,246913.0,2e6fc7bfb0d0242a3dea8d11baefb20f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:30:32,subway_off,246913.0,2e6fc7bfb0d0242a3dea8d11baefb20f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:41:42,subway_on,246994.0,eeebcdea159fdd826f044c33af61113d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:51:13,subway_off,246994.0,eeebcdea159fdd826f044c33af61113d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:03:45,subway_on,247150.0,dc61751eaf1649018190c9cca2a7deed,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:13:44,subway_off,247150.0,dc61751eaf1649018190c9cca2a7deed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:04:10,subway_on,247229.0,05f03bb4cf91f54665836f74da2dfbc0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:14:07,subway_off,247229.0,05f03bb4cf91f54665836f74da2dfbc0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:04:51,subway_on,247299.0,f7382f578ea6b2c5d4e316e21c6f2446,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:14:20,subway_off,247299.0,f7382f578ea6b2c5d4e316e21c6f2446,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:43,subway_on,247382.0,9199aac39466b610c8a2c8ae6a492adf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:29:32,subway_off,247382.0,9199aac39466b610c8a2c8ae6a492adf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:38:42,subway_on,247382.0,9199aac39466b610c8a2c8ae6a492adf,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:37,subway_off,247382.0,9199aac39466b610c8a2c8ae6a492adf,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:27:44,subway_on,247457.0,1bea44b7f2a229053f8103015ca98a79,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:38:46,subway_off,247457.0,1bea44b7f2a229053f8103015ca98a79,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:38:03,subway_on,247495.0,239d7ba2de3d66e1e50f179714369a12,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:20,subway_off,247495.0,239d7ba2de3d66e1e50f179714369a12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:12:39,subway_on,247537.0,7a404dbf15f7e4d3fcd4a67a2ead50ec,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:20:06,subway_off,247537.0,7a404dbf15f7e4d3fcd4a67a2ead50ec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:15:16,subway_on,247600.0,e2a5d5c3d35d37a227c562a46b7bb48e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:24:24,subway_off,247600.0,e2a5d5c3d35d37a227c562a46b7bb48e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 06:57:36,subway_on,247612.0,1309494dcc77ebef9066774461688b8d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:03:53,subway_off,247612.0,1309494dcc77ebef9066774461688b8d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:26:45,subway_on,247772.0,62cddcfed4ecc0b154e3d3fe3c97985b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:39:03,subway_off,247772.0,62cddcfed4ecc0b154e3d3fe3c97985b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:31:25,subway_on,247787.0,0778f1372e74cc3ff09f9345200102ee,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:38:25,subway_off,247787.0,0778f1372e74cc3ff09f9345200102ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:31:20,subway_on,247888.0,62be174abe3d8bd6c439f543141ad2d4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:40:09,subway_off,247888.0,62be174abe3d8bd6c439f543141ad2d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:42:15,subway_on,248143.0,64cd3af8a64d57feb4632798bec0be6b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:50:57,subway_off,248143.0,64cd3af8a64d57feb4632798bec0be6b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:14:29,subway_on,248171.0,f86faa27e93a2debb9d6c25898dd558d,0
