grid_id,key,route,time,type,card,stage
660,e2a42d7ee4920f3cef5a0deaa4b922b7,629线（融资混动）,2016-11-09 08:42:25,bus_on,4bf3b99158a26d0bcd691d7ce5a233b3,0
571,e2a42d7ee4920f3cef5a0deaa4b922b7,629线（融资混动）,2016-11-09 08:50:58,bus_off,4bf3b99158a26d0bcd691d7ce5a233b3,1
660,fe78079a908282556b541e1040a7d358,331(蛇口),2016-11-09 06:40:01,bus_on,7a26cbd84d1a52ca06c45212600bc564,0
571,fe78079a908282556b541e1040a7d358,331(蛇口),2016-11-09 06:45:55,bus_off,7a26cbd84d1a52ca06c45212600bc564,1
660,c697b3ead0cbf3657e9786c9316c0bd0,M249线（融资电动）,2016-11-09 07:50:41,bus_on,7d64c5d9e754c34d039f4b671597da72,0
571,c697b3ead0cbf3657e9786c9316c0bd0,M249线（融资电动）,2016-11-09 07:59:01,bus_off,7d64c5d9e754c34d039f4b671597da72,1
660,8f61302457072c8137056b420494ecbc,629线,2016-11-09 07:34:53,bus_on,8e71c9846f7e73d2c489956519c979cc,0
571,8f61302457072c8137056b420494ecbc,629线,2016-11-09 07:43:15,bus_off,8e71c9846f7e73d2c489956519c979cc,1
660,8f61302457072c8137056b420494ecbc,629线,2016-11-09 07:35:54,bus_on,3c0282d312caee884ea12b240669069d,0
571,8f61302457072c8137056b420494ecbc,629线,2016-11-09 07:43:15,bus_off,3c0282d312caee884ea12b240669069d,1
660,8f61302457072c8137056b420494ecbc,629线,2016-11-09 07:35:20,bus_on,466509b4506945233a0ab011218d373e,0
571,8f61302457072c8137056b420494ecbc,629线,2016-11-09 07:43:15,bus_off,466509b4506945233a0ab011218d373e,1
660,944ba44dd2d9df1a88d6ba31e9f9c262,629线,2016-11-09 06:20:46,bus_on,9796f2718d4f1cd4c25539eb4a9ea9e4,0
571,944ba44dd2d9df1a88d6ba31e9f9c262,629线,2016-11-09 06:26:39,bus_off,9796f2718d4f1cd4c25539eb4a9ea9e4,1
660,9fd050efa9e57ce4298e198c216614e6,M247线,2016-11-09 07:10:23,bus_on,639a41c49299098a883afa854014c7fc,0
571,9fd050efa9e57ce4298e198c216614e6,M247线,2016-11-09 08:30:22,bus_off,639a41c49299098a883afa854014c7fc,1
660,9fd050efa9e57ce4298e198c216614e6,M247线,2016-11-09 07:11:41,bus_on,c4433ac5bf3c81e8ab48012afc2712d7,0
571,9fd050efa9e57ce4298e198c216614e6,M247线,2016-11-09 08:30:22,bus_off,c4433ac5bf3c81e8ab48012afc2712d7,1
660,9fd050efa9e57ce4298e198c216614e6,M247线,2016-11-09 07:12:44,bus_on,bd68ae912b9b456829cba2a528e3133a,0
571,9fd050efa9e57ce4298e198c216614e6,M247线,2016-11-09 08:30:22,bus_off,bd68ae912b9b456829cba2a528e3133a,1
660,f633421e8c2bb13326116ff6ad6c617d,629线,2016-11-09 07:25:40,bus_on,e5fa7f91deed33470082abc07c53005f,0
571,f633421e8c2bb13326116ff6ad6c617d,629线,2016-11-09 07:33:52,bus_off,e5fa7f91deed33470082abc07c53005f,1
660,ca03284ff98827d8fe53e9f1e0426307,M249线（融资电动）,2016-11-09 08:06:47,bus_on,32e6955bfcb2cbd8f448dcb31073f8c7,0
571,ca03284ff98827d8fe53e9f1e0426307,M249线（融资电动）,2016-11-09 09:25:35,bus_off,32e6955bfcb2cbd8f448dcb31073f8c7,1
