grid_id,key,route,time,type,card,stage
660,9cb4c62e2ac0be664c920e20da37624a,M247线,2016-11-07 06:40:54,bus_on,05bf60bb274b9e22655809dbd13e8c6c,0
571,9cb4c62e2ac0be664c920e20da37624a,M247线,2016-11-07 06:48:34,bus_off,05bf60bb274b9e22655809dbd13e8c6c,1
660,e30c7f0004453367415d2915cf6387ff,M435,2016-11-07 07:55:08,bus_on,b77554ba1ccbb00908cfcd02b9e92b15,0
571,e30c7f0004453367415d2915cf6387ff,M435,2016-11-07 08:04:14,bus_off,b77554ba1ccbb00908cfcd02b9e92b15,1
660,eedff0cc87c798e8b9833d3250375deb,362线,2016-11-07 07:41:08,bus_on,eb68b917eb416835f195b50d40bbf125,0
571,eedff0cc87c798e8b9833d3250375deb,362线,2016-11-07 07:46:42,bus_off,eb68b917eb416835f195b50d40bbf125,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:14:59,subway_on,882992686c73ef648af0a947d1f75c3e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:27:32,subway_off,882992686c73ef648af0a947d1f75c3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:11:11,subway_on,195bbffdc69fcc36e0618f5a1a0ae137,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:20:30,subway_off,195bbffdc69fcc36e0618f5a1a0ae137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:31:30,subway_on,bfe2e3d36ea22bce1986038ef371313f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:43:45,subway_off,bfe2e3d36ea22bce1986038ef371313f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:33:22,subway_on,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:43:01,subway_off,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:40:19,subway_on,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:48:04,subway_off,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:43:57,subway_on,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:50:51,subway_off,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:15:10,subway_on,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:27:53,subway_off,6e66180be13cd60dfaf992750037ae54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:21:22,subway_on,6fe0d1df97af9acf5624edfb5b0953ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:32:38,subway_off,6fe0d1df97af9acf5624edfb5b0953ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:03:53,subway_on,810a717804ce3463afbd67bd95b4380f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:16:12,subway_off,810a717804ce3463afbd67bd95b4380f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:43:16,subway_on,8b0582a678f70c637d27950950843931,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:50:08,subway_off,8b0582a678f70c637d27950950843931,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:40:27,subway_on,92d6636be73f1d58501a3b1381b49cb2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:48:17,subway_off,92d6636be73f1d58501a3b1381b49cb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:03:49,subway_on,9611ee669d1a8d11a48e9650686810fa,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:14:29,subway_off,9611ee669d1a8d11a48e9650686810fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:26:45,subway_on,2e6fc7bfb0d0242a3dea8d11baefb20f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:35:01,subway_off,2e6fc7bfb0d0242a3dea8d11baefb20f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:40:38,subway_on,eeebcdea159fdd826f044c33af61113d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:49:28,subway_off,eeebcdea159fdd826f044c33af61113d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:59:10,subway_on,ccc71891a8674962ae50f4427b6a1425,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:06:10,subway_off,ccc71891a8674962ae50f4427b6a1425,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:30:41,subway_on,dc61751eaf1649018190c9cca2a7deed,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:40:07,subway_off,dc61751eaf1649018190c9cca2a7deed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:04:35,subway_on,05f03bb4cf91f54665836f74da2dfbc0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:17:05,subway_off,05f03bb4cf91f54665836f74da2dfbc0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:24:58,subway_on,9199aac39466b610c8a2c8ae6a492adf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:29:21,subway_off,9199aac39466b610c8a2c8ae6a492adf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:38:50,subway_on,9199aac39466b610c8a2c8ae6a492adf,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:48:36,subway_off,9199aac39466b610c8a2c8ae6a492adf,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:27:02,subway_on,1bea44b7f2a229053f8103015ca98a79,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:01,subway_off,1bea44b7f2a229053f8103015ca98a79,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:42:08,subway_on,59d4ceefeb1602bb4f45152082043539,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:49:26,subway_off,59d4ceefeb1602bb4f45152082043539,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:35:29,subway_on,239d7ba2de3d66e1e50f179714369a12,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:43:04,subway_off,239d7ba2de3d66e1e50f179714369a12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:14:50,subway_on,7a404dbf15f7e4d3fcd4a67a2ead50ec,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:27:10,subway_off,7a404dbf15f7e4d3fcd4a67a2ead50ec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:08:17,subway_on,e2a5d5c3d35d37a227c562a46b7bb48e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:17:14,subway_off,e2a5d5c3d35d37a227c562a46b7bb48e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 06:56:36,subway_on,1309494dcc77ebef9066774461688b8d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:05:00,subway_off,1309494dcc77ebef9066774461688b8d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:22:07,subway_on,62cddcfed4ecc0b154e3d3fe3c97985b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:33:12,subway_off,62cddcfed4ecc0b154e3d3fe3c97985b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:32:36,subway_on,62be174abe3d8bd6c439f543141ad2d4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:40:04,subway_off,62be174abe3d8bd6c439f543141ad2d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:38:57,subway_on,64cd3af8a64d57feb4632798bec0be6b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:50:35,subway_off,64cd3af8a64d57feb4632798bec0be6b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:11:12,subway_on,f86faa27e93a2debb9d6c25898dd558d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:19:06,subway_off,f86faa27e93a2debb9d6c25898dd558d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:38:10,subway_on,e1037efebff46377f3895dc6db0c5361,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:48:35,subway_off,e1037efebff46377f3895dc6db0c5361,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:53:01,subway_on,5edf64e213cd4ffb8d9b4f4696a596d1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:01:12,subway_off,5edf64e213cd4ffb8d9b4f4696a596d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:47:49,subway_on,42435082ff8b216c068a2d447bc9c942,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:58:56,subway_off,42435082ff8b216c068a2d447bc9c942,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:20:29,subway_on,cb1fdb1de85aeaf945a6401d64ce972c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:27:55,subway_off,cb1fdb1de85aeaf945a6401d64ce972c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:32:55,subway_on,5ffc01e5ce44c057a115ed10e91e6b16,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:43:02,subway_off,5ffc01e5ce44c057a115ed10e91e6b16,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:05:32,subway_on,9b31d94f9102081b68085696d110c7eb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:17:07,subway_off,9b31d94f9102081b68085696d110c7eb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:29:43,subway_on,36fe2506942c47216837932d7591e180,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:42,subway_off,36fe2506942c47216837932d7591e180,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:48:32,subway_on,f955566748691ac8bdd1abf87f7cc6c9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:59:18,subway_off,f955566748691ac8bdd1abf87f7cc6c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:34:27,subway_on,d712043b78445450db403a8e04eb1938,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:44:12,subway_off,d712043b78445450db403a8e04eb1938,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:00:25,subway_on,1a24c3aee68bc3c22e201a161231169f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:10:43,subway_off,1a24c3aee68bc3c22e201a161231169f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:25:52,subway_on,84309f5fb01c43b0e729da6e16450427,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:33:04,subway_off,84309f5fb01c43b0e729da6e16450427,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:41:05,subway_on,5aabcd1051a2599d9f8166c7b84fbc6c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:49:07,subway_off,5aabcd1051a2599d9f8166c7b84fbc6c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:55:11,subway_on,351642e062410a935338feac7b7f8aef,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:06:40,subway_off,351642e062410a935338feac7b7f8aef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:35:16,subway_on,2b34e4031589661034b797868d525097,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:43:29,subway_off,2b34e4031589661034b797868d525097,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:33:53,subway_on,42709003c205209a77073287b24e9656,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:41:06,subway_off,42709003c205209a77073287b24e9656,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:53:00,subway_on,fdb2223c912327c8d2cefa909967be3f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:02:05,subway_off,fdb2223c912327c8d2cefa909967be3f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:42:23,subway_on,639ea7cfdfa50ced677386a1fb44c27d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:50:02,subway_off,639ea7cfdfa50ced677386a1fb44c27d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:35:26,subway_on,553d2cabd6b4018b56a5628e0767e7ce,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:44:19,subway_off,553d2cabd6b4018b56a5628e0767e7ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:52:20,subway_on,be115d8b209a8b6c0f3ef7cf4f70d0be,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:01:30,subway_off,be115d8b209a8b6c0f3ef7cf4f70d0be,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:45:40,subway_on,ae2cbe95e9dbaff96e4d1dceb4f21f8b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:54:42,subway_off,ae2cbe95e9dbaff96e4d1dceb4f21f8b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:07:32,subway_on,7070d3f3211dcf9b2bbe91eb995de566,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:16:16,subway_off,7070d3f3211dcf9b2bbe91eb995de566,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:43:11,subway_on,163794ff3b4955f458c40bca53e7e002,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:54:13,subway_off,163794ff3b4955f458c40bca53e7e002,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:27:38,subway_on,c379fe5f6badcf3290f77846bcdc33d1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:37:54,subway_off,c379fe5f6badcf3290f77846bcdc33d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:35:15,subway_on,c8cf8a136bc39eedb1b2159e1e54259c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:50:44,subway_off,c8cf8a136bc39eedb1b2159e1e54259c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:28:02,subway_on,913e8e15f105a2b9e954f35aee6cb18c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:07,subway_off,913e8e15f105a2b9e954f35aee6cb18c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:15:30,subway_on,88639dad2e1c02e6eac8279b1fb39f3d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:27:50,subway_off,88639dad2e1c02e6eac8279b1fb39f3d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:15:29,subway_on,d504a194674cc9665ab4797b70b23384,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:28:06,subway_off,d504a194674cc9665ab4797b70b23384,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:46:33,subway_on,6968de41ac35cffe4afb381324a6c5c9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:54:46,subway_off,6968de41ac35cffe4afb381324a6c5c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:46:12,subway_on,b3b367a94c3970b06453b028d70693e6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:54:19,subway_off,b3b367a94c3970b06453b028d70693e6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:38:51,subway_on,8b7b492268d4cf098ffffc0b54b5306c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:49:17,subway_off,8b7b492268d4cf098ffffc0b54b5306c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:23:31,subway_on,f3d4be93744ab7d18c2ed1b17f8a1f38,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:33:22,subway_off,f3d4be93744ab7d18c2ed1b17f8a1f38,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:04:52,subway_on,03aaf7dfd73b6780152ff1159c885086,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:16:42,subway_off,03aaf7dfd73b6780152ff1159c885086,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:36:17,subway_on,531d5ffacafe848bfaa63b9f0e151abf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:44:38,subway_off,531d5ffacafe848bfaa63b9f0e151abf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:21:46,subway_on,9d45c01b25b4ac1add198c2562cfd36c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:33:45,subway_off,9d45c01b25b4ac1add198c2562cfd36c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:20:08,subway_on,ab7191ca815e4f68370e01e2a0e3f8b5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:27:23,subway_off,ab7191ca815e4f68370e01e2a0e3f8b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:29:58,subway_on,99321d3b6f6a14c675ccd21e2149834d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:38:50,subway_off,99321d3b6f6a14c675ccd21e2149834d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:13:54,subway_on,d944d39dfcc3cc1a89407f7e0fbadd06,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:21:34,subway_off,d944d39dfcc3cc1a89407f7e0fbadd06,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:27:03,subway_on,46b578644f6456e2ca5b8b0c16d5a76a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:35:07,subway_off,46b578644f6456e2ca5b8b0c16d5a76a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:32:12,subway_on,4724b9dc86bdf7b156fe2c1b0eb3e1b5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:44:32,subway_off,4724b9dc86bdf7b156fe2c1b0eb3e1b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:02:43,subway_on,8bac6b436029e613809a8feef0ee0c1c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:10:51,subway_off,8bac6b436029e613809a8feef0ee0c1c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:19:41,subway_on,fadb6cdf23255019903b96b89c5604de,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:28:39,subway_off,fadb6cdf23255019903b96b89c5604de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:32:47,subway_on,d08d4c0d01a9b125f0021c5d6ce561bc,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:41:29,subway_off,d08d4c0d01a9b125f0021c5d6ce561bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:31:26,subway_on,b6194f15442333445b54dacb6d73e7a4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:43:30,subway_off,b6194f15442333445b54dacb6d73e7a4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:48:53,subway_on,0ff5226f9a02c59534d53fb155f9de12,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:01:24,subway_off,0ff5226f9a02c59534d53fb155f9de12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:52:03,subway_on,772b15c3363674d401229cef3342e91c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:01:34,subway_off,772b15c3363674d401229cef3342e91c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:23:52,subway_on,8cf514f468b3c30071af7e40fd3e4220,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:35:29,subway_off,8cf514f468b3c30071af7e40fd3e4220,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:44:15,subway_on,7bb8c08ebc1ede6d9ae6440777bb47a0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:53:21,subway_off,7bb8c08ebc1ede6d9ae6440777bb47a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:12:34,subway_on,1b6777b79e9ed42ce113c67f6cd091d8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:20:52,subway_off,1b6777b79e9ed42ce113c67f6cd091d8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:14:41,subway_on,3b1e4e231984606bc3b40f50b3cfedeb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:26:52,subway_off,3b1e4e231984606bc3b40f50b3cfedeb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:10:16,subway_on,efa6bda8b6cdf2b244b7deb7f9204c67,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:19:02,subway_off,efa6bda8b6cdf2b244b7deb7f9204c67,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:38:08,subway_on,91743dac242c915b03b9b70e99f5acbf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:49:08,subway_off,91743dac242c915b03b9b70e99f5acbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:20:04,subway_on,a14884e60ae84ad3507a1ae7774e0912,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:26:59,subway_off,a14884e60ae84ad3507a1ae7774e0912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:35:55,subway_on,b47cc14ca583db046498316947bbdbcf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:43:48,subway_off,b47cc14ca583db046498316947bbdbcf,1
