grid_id,key,route,time,type,card,stage
660,486175c38e07513d437d662e47c4f555,320线,2016-11-02 07:14:58,bus_on,0afa8107f8910c7b04c9326df45a1084,0
704,486175c38e07513d437d662e47c4f555,320线,2016-11-02 07:22:00,bus_off,0afa8107f8910c7b04c9326df45a1084,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:25:39,subway_on,0afa8107f8910c7b04c9326df45a1084,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:34:23,subway_off,0afa8107f8910c7b04c9326df45a1084,3
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-02 08:07:17,bus_on,60c7f3838db5ea82e85cd215df4b7233,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-02 08:09:56,bus_off,60c7f3838db5ea82e85cd215df4b7233,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:20:40,subway_on,60c7f3838db5ea82e85cd215df4b7233,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:32:01,subway_off,60c7f3838db5ea82e85cd215df4b7233,3
660,cd3e13edad1ee898e1abe9767791169e,338线,2016-11-02 07:17:18,bus_on,fa3ac631c7e8714162b1a46993fb3d3d,0
750,cd3e13edad1ee898e1abe9767791169e,338线,2016-11-02 07:20:30,bus_off,fa3ac631c7e8714162b1a46993fb3d3d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:36:27,subway_on,fa3ac631c7e8714162b1a46993fb3d3d,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:45:37,subway_off,fa3ac631c7e8714162b1a46993fb3d3d,3
660,5edd2891afee6a4134a22792d2b20a21,M483,2016-11-02 07:41:01,bus_on,e30ea0e7662991262e2dfd515a965115,0
705,5edd2891afee6a4134a22792d2b20a21,M483,2016-11-02 07:43:37,bus_off,e30ea0e7662991262e2dfd515a965115,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:51:30,subway_on,e30ea0e7662991262e2dfd515a965115,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:01:44,subway_off,e30ea0e7662991262e2dfd515a965115,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:20:31,subway_on,4ed0f78506153ad370540f9df7114a98,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:41:07,subway_off,4ed0f78506153ad370540f9df7114a98,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:09:14,subway_on,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:32:28,subway_off,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:08:18,subway_on,920dbac8d26b18b58bfb7daac180713e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:27:56,subway_off,920dbac8d26b18b58bfb7daac180713e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:19:00,subway_on,f055592b9e1336362850d21ad12936a8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:38:59,subway_off,f055592b9e1336362850d21ad12936a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:55:15,subway_on,37c1a96ac50244fcf43280f67b347962,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:14:39,subway_off,37c1a96ac50244fcf43280f67b347962,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:06:50,subway_on,6de78b1121292fec9daf2cf74ac44715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:24:43,subway_off,6de78b1121292fec9daf2cf74ac44715,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:13:27,subway_on,131382101dde841399a0751d940ccc72,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:34:11,subway_off,131382101dde841399a0751d940ccc72,1
