grid_id,key,route,time,type,card,stage
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:21:01,subway_off,400b533ccce74def1db5a252e8317fa5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:20:57,subway_on,1fcf94c60c98c8eb8e280332b4ba56d9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:37:56,subway_off,1fcf94c60c98c8eb8e280332b4ba56d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:29:08,subway_on,385eeaf2a3a8cd94b4a7bc83f0534370,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:48:41,subway_off,385eeaf2a3a8cd94b4a7bc83f0534370,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:31:16,subway_on,e1837d4599f6643fa05eef4eff9baf26,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:47:43,subway_off,e1837d4599f6643fa05eef4eff9baf26,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:45:40,subway_on,537eebc5f36a2d12edafdc1048ea8a22,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:07:14,subway_off,537eebc5f36a2d12edafdc1048ea8a22,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:52:02,subway_on,04692fdb10995cc2e1458cfcd5918aff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:08:37,subway_off,04692fdb10995cc2e1458cfcd5918aff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:33:41,subway_on,9907ecbd9e041f815e49479023969ce8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:52:51,subway_off,9907ecbd9e041f815e49479023969ce8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:26:06,subway_on,ef9cee175c730e4b0ddd2e793ea4b620,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:46:21,subway_off,ef9cee175c730e4b0ddd2e793ea4b620,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:28:21,subway_on,ae9bd84710f864d8c173737fb7bd98b6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:42:44,subway_off,ae9bd84710f864d8c173737fb7bd98b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:13:06,subway_on,ea04a8397d0510b6616620813e4e190f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:32:03,subway_off,ea04a8397d0510b6616620813e4e190f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:15:48,subway_on,38788d070a6715d8279455acae658720,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:34:18,subway_off,38788d070a6715d8279455acae658720,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:35:04,subway_on,af536b3098c0d94c78b73c3022aae678,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:52:21,subway_off,af536b3098c0d94c78b73c3022aae678,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:13:07,subway_on,d2b17735f7ad9bb2f661691b17b1fae3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:31:19,subway_off,d2b17735f7ad9bb2f661691b17b1fae3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:52:46,subway_on,1e6a205cf5b7012eaac5d9d9112dc61d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:12:21,subway_off,1e6a205cf5b7012eaac5d9d9112dc61d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:12:52,subway_on,65c60da2f9b8e381b1791ff54d1de4c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:31:58,subway_off,65c60da2f9b8e381b1791ff54d1de4c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:17:23,subway_on,a097d30c15826cd0c5aee2005fdc896e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:33:24,subway_off,a097d30c15826cd0c5aee2005fdc896e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:32:11,subway_on,68e23a13f984b395d94ee2f160b2a27d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:48:15,subway_off,68e23a13f984b395d94ee2f160b2a27d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:23:10,subway_on,e25818e44d394d22cbf50e0f40defb89,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:13,subway_off,e25818e44d394d22cbf50e0f40defb89,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:14:04,subway_on,39878f10bca2f136c623cfbd0745f52e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:45,subway_off,39878f10bca2f136c623cfbd0745f52e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:06:02,subway_on,3af19902ba5f16c52e1b97a01e1f6799,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:26:59,subway_off,3af19902ba5f16c52e1b97a01e1f6799,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:58:33,subway_on,586f08b564bd853e6ddad310a20ecd63,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:20:51,subway_off,586f08b564bd853e6ddad310a20ecd63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:18:59,subway_on,e099d70cb99e1e1d3d6800efcf8bb4de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:31,subway_off,e099d70cb99e1e1d3d6800efcf8bb4de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:59:23,subway_on,25270a307e7af04cb88ae02ce8f72961,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:20:34,subway_off,25270a307e7af04cb88ae02ce8f72961,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:58:38,subway_on,fd35fb03571ee9919c4c285ee114e5f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:20:59,subway_off,fd35fb03571ee9919c4c285ee114e5f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:17:56,subway_on,4d3b0cd57dd40fa129aa5193807321ad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:49,subway_off,4d3b0cd57dd40fa129aa5193807321ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:42:19,subway_on,2052d7becb896daab656ccba2fcc3d2b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:59:16,subway_off,2052d7becb896daab656ccba2fcc3d2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:55:24,subway_on,2973cec1470eae95c1be81ef9c85d341,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:16:25,subway_off,2973cec1470eae95c1be81ef9c85d341,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:44:35,subway_on,668a823bebea3959cf73b483e1cf2325,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:03:06,subway_off,668a823bebea3959cf73b483e1cf2325,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:53:23,subway_on,9788346d8378e273e09eea4bb1d70a18,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:09:06,subway_off,9788346d8378e273e09eea4bb1d70a18,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:43:20,subway_on,4a18436d108c1bfda0f8fcd036ac4c56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:02:41,subway_off,4a18436d108c1bfda0f8fcd036ac4c56,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:28:34,subway_on,b0e3df82f3c5e9d17aeba4f3d13138bc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:45:39,subway_off,b0e3df82f3c5e9d17aeba4f3d13138bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:26:59,subway_on,15555bd9ffc8cb3c89c69432111e205b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:46:02,subway_off,15555bd9ffc8cb3c89c69432111e205b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:22:22,subway_on,b9f33aeec4bc3ad0691c57cde497b479,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:41:39,subway_off,b9f33aeec4bc3ad0691c57cde497b479,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:50:39,subway_on,2125d48548863ed27597b4e3dee7b192,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:08:59,subway_off,2125d48548863ed27597b4e3dee7b192,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:08:08,subway_on,c246a0c900368a6a4d7db25676c1420a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:27:35,subway_off,c246a0c900368a6a4d7db25676c1420a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:10:08,subway_on,ab579d216dbd716bdc2c17e79deccd71,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:31:26,subway_off,ab579d216dbd716bdc2c17e79deccd71,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:58:29,subway_on,b302444945de98b92c38db7d96d673a0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:21:01,subway_off,b302444945de98b92c38db7d96d673a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:23:10,subway_on,55cf45bc5888f1c5e7d214d139a134bc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:16,subway_off,55cf45bc5888f1c5e7d214d139a134bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:02:43,subway_on,6add917844339eb6410ded047c30637e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:27:12,subway_off,6add917844339eb6410ded047c30637e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:30:25,subway_on,bc0cf1638bbf54a1726ea1855f4f1e4d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:48:11,subway_off,bc0cf1638bbf54a1726ea1855f4f1e4d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:23:57,subway_on,da8bab0925e2cda568e966ac89d76967,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:46:21,subway_off,da8bab0925e2cda568e966ac89d76967,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:17:11,subway_on,afff986126795923ed9a2de580ff981a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:34:28,subway_off,afff986126795923ed9a2de580ff981a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:59:34,subway_on,4fdf6d43497f75dc2b43ab4b5d78bb81,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:20:37,subway_off,4fdf6d43497f75dc2b43ab4b5d78bb81,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:39:43,subway_on,11f2f61c7d0a8943c3c4f089b102028b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:59:18,subway_off,11f2f61c7d0a8943c3c4f089b102028b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:37:25,subway_on,0dcad192a980a322a2d870a4345a8873,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:55:41,subway_off,0dcad192a980a322a2d870a4345a8873,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:21:31,subway_on,0f136fe69b2e7039cb2a422305641ea5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:20,subway_off,0f136fe69b2e7039cb2a422305641ea5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:36:07,subway_on,b4899ead752b0cd016b94927580110a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:52:20,subway_off,b4899ead752b0cd016b94927580110a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:49:00,subway_on,cfa55ca99e548ced6a2e64f5a2178446,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:08:36,subway_off,cfa55ca99e548ced6a2e64f5a2178446,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:39:57,subway_on,f26cffdfa721359a2436a5510381591b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:55:20,subway_off,f26cffdfa721359a2436a5510381591b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:18:38,subway_on,305f3961e98d246f6aa41e21073aa2fe,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:59,subway_off,305f3961e98d246f6aa41e21073aa2fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:03:27,subway_on,723b247255172a024b586bacf6313ceb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:22:54,subway_off,723b247255172a024b586bacf6313ceb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:23:50,subway_on,beb81cb2e0e687ef7c977cec16c574fa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:42:39,subway_off,beb81cb2e0e687ef7c977cec16c574fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:32:22,subway_on,a8b8059a9c4447c59a29a2dea3bcffef,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:48:23,subway_off,a8b8059a9c4447c59a29a2dea3bcffef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:45:46,subway_on,fb4e2fdd41dc520e5de29d58678e3c91,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:12:24,subway_off,fb4e2fdd41dc520e5de29d58678e3c91,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:07:19,subway_on,2f9d11ebabab3469f8389b67f0725851,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:26:41,subway_off,2f9d11ebabab3469f8389b67f0725851,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:23:29,subway_on,b5c347488f1aeac74263c346e610e002,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:41:18,subway_off,b5c347488f1aeac74263c346e610e002,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:35:40,subway_on,657c3e6e1a3b4c2f621eb192b6ec6a68,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:51:40,subway_off,657c3e6e1a3b4c2f621eb192b6ec6a68,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:00:25,subway_on,cc2258376e0dd1cdec01ab374bc29534,0
