grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:26:11,subway_on,d9e8fc4db0a3c8236acdacc7dca3dc79,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:59:48,subway_off,d9e8fc4db0a3c8236acdacc7dca3dc79,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:58:14,subway_on,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:32:20,subway_off,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:48:14,subway_on,d5e036024b40715b98e02b1bbdb07d53,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:23:25,subway_off,d5e036024b40715b98e02b1bbdb07d53,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:12:28,subway_on,a29ab2f3fef3ae47781e59fbe13b9f60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:47:07,subway_off,a29ab2f3fef3ae47781e59fbe13b9f60,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:45:32,subway_on,0cf72fb4cae300c44d1591e3e582f9c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:20:57,subway_off,0cf72fb4cae300c44d1591e3e582f9c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:58:49,subway_on,1eb543374c7daabf3d7f72965b309764,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:27,subway_off,1eb543374c7daabf3d7f72965b309764,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:11:57,subway_on,34aea37e8a586e1046c3ed718633002b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:50:29,subway_off,34aea37e8a586e1046c3ed718633002b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:07:09,subway_on,c90b78a3d47055114b030d3568a4a6c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:37:33,subway_off,c90b78a3d47055114b030d3568a4a6c2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:19:32,subway_on,7b5290e9b42abf216a208345c01b6d6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:54:53,subway_off,7b5290e9b42abf216a208345c01b6d6b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:05:29,subway_on,733da398ebc8d269db8a2796c2820617,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:43:40,subway_off,733da398ebc8d269db8a2796c2820617,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:42:27,subway_on,6da31a3c32de313af5521287d5824df0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:53,subway_off,6da31a3c32de313af5521287d5824df0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:32:14,subway_on,1a518830f5dbb363530c18bcd921f555,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:11:42,subway_off,1a518830f5dbb363530c18bcd921f555,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:07:49,subway_on,5d4aef814cbf472a47a619669d9240b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:43:54,subway_off,5d4aef814cbf472a47a619669d9240b4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:05:53,subway_on,577f43817c1509a966703b8f75793bf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:45:02,subway_off,577f43817c1509a966703b8f75793bf8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:52:42,subway_on,fa888d96b67cc79aa010227a1292f5be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:28:08,subway_off,fa888d96b67cc79aa010227a1292f5be,1
