grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:02:34,subway_on,133820.0,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:03,subway_off,133820.0,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:45:26,subway_on,133831.0,ae05bc0cebb4eff98111cd678f7aeaad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:49,subway_off,133831.0,ae05bc0cebb4eff98111cd678f7aeaad,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:54:25,subway_on,133937.0,d5e036024b40715b98e02b1bbdb07d53,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:27:23,subway_off,133937.0,d5e036024b40715b98e02b1bbdb07d53,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:13:27,subway_on,133961.0,a29ab2f3fef3ae47781e59fbe13b9f60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:14,subway_off,133961.0,a29ab2f3fef3ae47781e59fbe13b9f60,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:37:28,subway_on,133963.0,0cf72fb4cae300c44d1591e3e582f9c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:47,subway_off,133963.0,0cf72fb4cae300c44d1591e3e582f9c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:46:26,subway_on,133993.0,1eb543374c7daabf3d7f72965b309764,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:13,subway_off,133993.0,1eb543374c7daabf3d7f72965b309764,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:12:32,subway_on,133995.0,34aea37e8a586e1046c3ed718633002b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:58,subway_off,133995.0,34aea37e8a586e1046c3ed718633002b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:10:41,subway_on,134009.0,c90b78a3d47055114b030d3568a4a6c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:34,subway_off,134009.0,c90b78a3d47055114b030d3568a4a6c2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:17:52,subway_on,134011.0,7b5290e9b42abf216a208345c01b6d6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:49:43,subway_off,134011.0,7b5290e9b42abf216a208345c01b6d6b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:03:33,subway_on,134021.0,733da398ebc8d269db8a2796c2820617,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:53,subway_off,134021.0,733da398ebc8d269db8a2796c2820617,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:55:02,subway_on,134054.0,6da31a3c32de313af5521287d5824df0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:52,subway_off,134054.0,6da31a3c32de313af5521287d5824df0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:32:06,subway_on,134068.0,1a518830f5dbb363530c18bcd921f555,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:11:11,subway_off,134068.0,1a518830f5dbb363530c18bcd921f555,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:53:25,subway_on,134078.0,5d4aef814cbf472a47a619669d9240b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:51,subway_off,134078.0,5d4aef814cbf472a47a619669d9240b4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:04:58,subway_on,134079.0,577f43817c1509a966703b8f75793bf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:29,subway_off,134079.0,577f43817c1509a966703b8f75793bf8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:57:06,subway_on,134080.0,fa888d96b67cc79aa010227a1292f5be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:33:32,subway_off,134080.0,fa888d96b67cc79aa010227a1292f5be,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:12:32,subway_on,134108.0,0fab3e98f50a3c7109956b3dacb844e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:12,subway_off,134108.0,0fab3e98f50a3c7109956b3dacb844e1,1
