grid_id,key,route,time,type,Unnamed: 0,card,stage
798,b6be5c258c71fecb7039e95e7ea00b99,M206路,2016-09-05 07:37:46,bus_on,110246.0,c027cf2104280859d7ff4b85869f3287,0
798,b6be5c258c71fecb7039e95e7ea00b99,M206路,2016-09-05 07:39:56,bus_off,110246.0,c027cf2104280859d7ff4b85869f3287,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-05 07:45:31,subway_on,110246.0,c027cf2104280859d7ff4b85869f3287,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:50,subway_off,110246.0,c027cf2104280859d7ff4b85869f3287,3
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:13:50,subway_on,162325.0,d9e8fc4db0a3c8236acdacc7dca3dc79,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:36,subway_off,162325.0,d9e8fc4db0a3c8236acdacc7dca3dc79,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:51:22,subway_on,162327.0,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:56,subway_off,162327.0,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:07:26,subway_on,162336.0,d5631dd1fda235f1197a2ba494bb62ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:44:52,subway_off,162336.0,d5631dd1fda235f1197a2ba494bb62ec,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:46:58,subway_on,162343.0,ae05bc0cebb4eff98111cd678f7aeaad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:37,subway_off,162343.0,ae05bc0cebb4eff98111cd678f7aeaad,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:05:15,subway_on,162346.0,e4d89631bacc5bcffb70c76764da4053,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:00,subway_off,162346.0,e4d89631bacc5bcffb70c76764da4053,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:12:53,subway_on,162367.0,541456562aa0b4067fb31bfd656cee4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:05,subway_off,162367.0,541456562aa0b4067fb31bfd656cee4d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:55:40,subway_on,162460.0,d5e036024b40715b98e02b1bbdb07d53,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:12,subway_off,162460.0,d5e036024b40715b98e02b1bbdb07d53,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:34:09,subway_on,162493.0,0cf72fb4cae300c44d1591e3e582f9c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:52,subway_off,162493.0,0cf72fb4cae300c44d1591e3e582f9c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:02:10,subway_on,162520.0,1eb543374c7daabf3d7f72965b309764,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:22,subway_off,162520.0,1eb543374c7daabf3d7f72965b309764,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:20:30,subway_on,162523.0,34aea37e8a586e1046c3ed718633002b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:53:29,subway_off,162523.0,34aea37e8a586e1046c3ed718633002b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:03:07,subway_on,162541.0,c90b78a3d47055114b030d3568a4a6c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:33,subway_off,162541.0,c90b78a3d47055114b030d3568a4a6c2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:52:29,subway_on,162551.0,733da398ebc8d269db8a2796c2820617,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:56,subway_off,162551.0,733da398ebc8d269db8a2796c2820617,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:44:00,subway_on,162582.0,6da31a3c32de313af5521287d5824df0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:29,subway_off,162582.0,6da31a3c32de313af5521287d5824df0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:31:36,subway_on,162598.0,1a518830f5dbb363530c18bcd921f555,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:11:25,subway_off,162598.0,1a518830f5dbb363530c18bcd921f555,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:02:42,subway_on,162612.0,577f43817c1509a966703b8f75793bf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:32,subway_off,162612.0,577f43817c1509a966703b8f75793bf8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:41:31,subway_on,162613.0,fa888d96b67cc79aa010227a1292f5be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:21,subway_off,162613.0,fa888d96b67cc79aa010227a1292f5be,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:08:49,subway_on,162642.0,31e97054eba0b4c0927f0e7b0303cb33,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-05 08:04:51,subway_off,162642.0,31e97054eba0b4c0927f0e7b0303cb33,1
1854,91905d3aad78f7e18cad5acfcb14d533,113路,2016-09-05 08:11:36,bus_on,162642.0,31e97054eba0b4c0927f0e7b0303cb33,2
1392,91905d3aad78f7e18cad5acfcb14d533,113路,2016-09-05 09:43:19,bus_off,162642.0,31e97054eba0b4c0927f0e7b0303cb33,3
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:08:50,subway_on,162645.0,0fab3e98f50a3c7109956b3dacb844e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:04,subway_off,162645.0,0fab3e98f50a3c7109956b3dacb844e1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:22:21,subway_on,162663.0,02fc5461cc61c26bda16bb5f260c7523,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:54:14,subway_off,162663.0,02fc5461cc61c26bda16bb5f260c7523,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:45:18,subway_on,162747.0,1af83d340316f66862a1d6f8f8e8a05b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:15,subway_off,162747.0,1af83d340316f66862a1d6f8f8e8a05b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:13:53,subway_on,162771.0,496981629b79804c2200bf379bbbf375,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:07,subway_off,162771.0,496981629b79804c2200bf379bbbf375,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:58:29,subway_on,162780.0,4f7859b003a76304132d325c4dbb0220,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:31:05,subway_off,162780.0,4f7859b003a76304132d325c4dbb0220,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:51:42,subway_on,162817.0,574db935c8ea6c4a688080634369ad68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:36,subway_off,162817.0,574db935c8ea6c4a688080634369ad68,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:59:47,subway_on,162830.0,a04dc85c0e6aa2c832db71d19f7d3fbf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:57,subway_off,162830.0,a04dc85c0e6aa2c832db71d19f7d3fbf,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:08:23,subway_on,162831.0,07c459570d77db38e1c82b094341416d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:30,subway_off,162831.0,07c459570d77db38e1c82b094341416d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:47:59,subway_on,162857.0,6e2149377f82cd5f5741ce1e79aef197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:07,subway_off,162857.0,6e2149377f82cd5f5741ce1e79aef197,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:29:38,subway_on,162859.0,13927c7fc23f64df3ff7ea469e3c66c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:17,subway_off,162859.0,13927c7fc23f64df3ff7ea469e3c66c5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:26:00,subway_on,162878.0,1463cc5d326c1ae1249a0c3f6f74a9db,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:03,subway_off,162878.0,1463cc5d326c1ae1249a0c3f6f74a9db,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:09:53,subway_on,162881.0,1a036a66169e7c9db789aecfa57d079a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:59,subway_off,162881.0,1a036a66169e7c9db789aecfa57d079a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:39:10,subway_on,162898.0,b6737ab55919d05e036ddd7162a9fc8b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:00,subway_off,162898.0,b6737ab55919d05e036ddd7162a9fc8b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:08:05,subway_on,162919.0,0b8d19576e5bae8faaef26a222ede7c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:10,subway_off,162919.0,0b8d19576e5bae8faaef26a222ede7c9,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:31:18,subway_on,162940.0,75e543fe4da5aae88a7ca89d93958917,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:14:29,subway_off,162940.0,75e543fe4da5aae88a7ca89d93958917,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:41:42,subway_on,162944.0,f16b19a8108ee0aba32b155693f7a77f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:30,subway_off,162944.0,f16b19a8108ee0aba32b155693f7a77f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:05:34,subway_on,162955.0,8c7ebd6ff933c0643f894a26ee26fcf0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:28,subway_off,162955.0,8c7ebd6ff933c0643f894a26ee26fcf0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:09:03,subway_on,162962.0,818863696382e1fce650d311689557fc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:46:25,subway_off,162962.0,818863696382e1fce650d311689557fc,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:06:07,subway_on,162987.0,9dc1698195e14eb55ebe44048576fd25,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:33,subway_off,162987.0,9dc1698195e14eb55ebe44048576fd25,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:48:03,subway_on,163016.0,ff5734d0ee0a26461f6630603e269cf6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:29:19,subway_off,163016.0,ff5734d0ee0a26461f6630603e269cf6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:13:09,subway_on,163054.0,c24a1b4905322b492be23e2180257ecc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:33,subway_off,163054.0,c24a1b4905322b492be23e2180257ecc,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:54:49,subway_on,163064.0,8d76f1d5e972660ecf3e4626d8548c6d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:49,subway_off,163064.0,8d76f1d5e972660ecf3e4626d8548c6d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:45:26,subway_on,163070.0,b6e95c9a35b3339d550564caadf85109,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:16,subway_off,163070.0,b6e95c9a35b3339d550564caadf85109,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:16:26,subway_on,163079.0,16688546ab24a2f83ce8a87f337f88b8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:54:35,subway_off,163079.0,16688546ab24a2f83ce8a87f337f88b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:44:40,subway_on,163115.0,288096c738e76f5ff3cef015d4f98631,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:31,subway_off,163115.0,288096c738e76f5ff3cef015d4f98631,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:02:34,subway_on,163179.0,ababfaa11c736e5a6d657ca3fc6907b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:51,subway_off,163179.0,ababfaa11c736e5a6d657ca3fc6907b3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:23:39,subway_on,163184.0,1f17006b1a08f3fbefda3954c6a20522,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:32,subway_off,163184.0,1f17006b1a08f3fbefda3954c6a20522,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:14:29,subway_on,163203.0,255be026cab6f6c697a9980df683f0d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:34,subway_off,163203.0,255be026cab6f6c697a9980df683f0d8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:16:55,subway_on,163204.0,123e37b6040833c2d51ee285b694664f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:03,subway_off,163204.0,123e37b6040833c2d51ee285b694664f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:50:49,subway_on,163208.0,0f89add468a8e130dacd911e51f10056,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:23,subway_off,163208.0,0f89add468a8e130dacd911e51f10056,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:52:30,subway_on,163223.0,c8ddef583077debb56765852bf315e76,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:15,subway_off,163223.0,c8ddef583077debb56765852bf315e76,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:12:15,subway_on,163226.0,cc31e60005cea72e575e05ff043660c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:36,subway_off,163226.0,cc31e60005cea72e575e05ff043660c3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:05:47,subway_on,163269.0,2b4361427e6b3939f2155b42dc22b32e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:44:37,subway_off,163269.0,2b4361427e6b3939f2155b42dc22b32e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:28:32,subway_on,163271.0,1e23db315e3d8e793943effa5b82fb35,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:52,subway_off,163271.0,1e23db315e3d8e793943effa5b82fb35,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:28:17,subway_on,163272.0,13d648e5a3e0402a4bef771a9a4e062a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:26,subway_off,163272.0,13d648e5a3e0402a4bef771a9a4e062a,1
