grid_id,key,route,time,type,card,stage
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 07:51:04,bus_on,feb93bbbab07d4927e8ce70a0c70f4ba,0
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 07:53:38,bus_off,feb93bbbab07d4927e8ce70a0c70f4ba,1
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-09-06 07:56:13,bus_on,aba7b9fcff7d7dc34e7d2e841d504e71,0
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-09-06 07:59:07,bus_off,aba7b9fcff7d7dc34e7d2e841d504e71,1
1399,75907d809e4b0830a0ad03dcce905667,M302路,2016-09-06 08:32:12,bus_on,aba7b9fcff7d7dc34e7d2e841d504e71,2
1400,75907d809e4b0830a0ad03dcce905667,M302路,2016-09-06 08:35:33,bus_off,aba7b9fcff7d7dc34e7d2e841d504e71,3
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:32:55,bus_on,9fa6f34a972af4071ac5adf2c3fc8e4a,0
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:36:05,bus_off,9fa6f34a972af4071ac5adf2c3fc8e4a,1
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:33:07,bus_on,409befbca8c83a6f1d7daf1425e81f5c,0
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:36:05,bus_off,409befbca8c83a6f1d7daf1425e81f5c,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 08:01:17,bus_on,92f4c2ebae03f5a4aa354ca507420b27,0
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 09:49:24,bus_off,92f4c2ebae03f5a4aa354ca507420b27,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 08:09:06,bus_on,1d4602437c08294582d3b5fbc010fc05,0
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 09:49:24,bus_off,1d4602437c08294582d3b5fbc010fc05,1
1400,986afab9db52968085e8a6b9e05cd4ca,GF14,2016-09-06 07:34:05,bus_on,10a518292507be2efb5b49bbdf6d2e3a,0
