grid_id,key,route,time,type,card,stage
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:12:23,bus_on,762bced19f1b5ff5a1fc1154ea834ce6,0
886,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-30 07:27:46,bus_off,762bced19f1b5ff5a1fc1154ea834ce6,1
660,e30c7f0004453367415d2915cf6387ff,M435,2016-09-30 07:24:32,bus_on,ae2a12dd4cb9b3c84c99f5881a7a6bed,0
886,e30c7f0004453367415d2915cf6387ff,M435,2016-09-30 07:39:12,bus_off,ae2a12dd4cb9b3c84c99f5881a7a6bed,1
660,f7d432a1b7f3262b037c16c48516ae69,A10,2016-09-30 07:26:31,bus_on,e46d5667a2418ccfb302ab63f763e20a,0
886,f7d432a1b7f3262b037c16c48516ae69,A10,2016-09-30 09:17:12,bus_off,e46d5667a2418ccfb302ab63f763e20a,1
660,f7d432a1b7f3262b037c16c48516ae69,A10,2016-09-30 07:30:28,bus_on,460618f2adb209f9ed0256ebb122e56b,0
886,f7d432a1b7f3262b037c16c48516ae69,A10,2016-09-30 09:17:12,bus_off,460618f2adb209f9ed0256ebb122e56b,1
660,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-30 07:58:59,bus_on,b725999b674179914b5fed6c94bcbeae,0
886,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-30 08:22:17,bus_off,b725999b674179914b5fed6c94bcbeae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:52:20,subway_on,f62484065daea6161ef2453ba40fe9b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:09:44,subway_off,f62484065daea6161ef2453ba40fe9b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:35:24,subway_on,a468fcb816394356e5120e70b7e18037,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:51:57,subway_off,a468fcb816394356e5120e70b7e18037,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:16,subway_on,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:43:50,subway_off,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:29:01,subway_on,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:46:33,subway_off,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:58:53,subway_on,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:14:08,subway_off,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:08,subway_on,1720bdf2b1175b254c145a75b384aae0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:47:43,subway_off,1720bdf2b1175b254c145a75b384aae0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:45:04,subway_on,8e708b59d10099242b6c51ed8599aadf,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:12:04,subway_off,8e708b59d10099242b6c51ed8599aadf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:48:29,subway_on,6957cd349cf6bcfa6bbcab36fe38ae05,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:03:27,subway_off,6957cd349cf6bcfa6bbcab36fe38ae05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:39:27,subway_on,c5ace6aa840f90a4f633ebb1551fa2b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:54:48,subway_off,c5ace6aa840f90a4f633ebb1551fa2b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:05:59,subway_on,01d05272f0e488119781431bfb77ed73,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:29:08,subway_off,01d05272f0e488119781431bfb77ed73,1
979,964ce583c73d41f23418a2dad5fe7b02,233路,2016-09-30 08:34:59,bus_on,01d05272f0e488119781431bfb77ed73,2
886,964ce583c73d41f23418a2dad5fe7b02,233路,2016-09-30 08:39:52,bus_off,01d05272f0e488119781431bfb77ed73,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:05:51,subway_on,3f6f47d2e74a39974c9bbce0892d55a7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:23:03,subway_off,3f6f47d2e74a39974c9bbce0892d55a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:38:07,subway_on,bbdcd2d0e2bd3ceeef651c81d33efef8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:52:59,subway_off,bbdcd2d0e2bd3ceeef651c81d33efef8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:24,subway_on,0ceb898a0e1af51fcbc64207474ed4dd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:26:55,subway_off,0ceb898a0e1af51fcbc64207474ed4dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:27:59,subway_on,8b648f577310cd980ccc3ca700bf56a8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:42:43,subway_off,8b648f577310cd980ccc3ca700bf56a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:34:44,subway_on,b14d839f69c1044404c39112f5c0232c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:50:25,subway_off,b14d839f69c1044404c39112f5c0232c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:44:20,subway_on,9dab469efc9d72b577076df12d5370df,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:07:32,subway_off,9dab469efc9d72b577076df12d5370df,1
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-09-30 08:10:16,bus_on,9dab469efc9d72b577076df12d5370df,2
886,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-09-30 08:31:19,bus_off,9dab469efc9d72b577076df12d5370df,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:25,subway_on,4620ce9cf69ea9c2f35f912a69a5969f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:37:51,subway_off,4620ce9cf69ea9c2f35f912a69a5969f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:43:27,subway_on,6d5193fa5f1e44f0c2f792c8b0c7aa8c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:58:37,subway_off,6d5193fa5f1e44f0c2f792c8b0c7aa8c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:20,subway_on,89b755c31f58731f1d200591a07deb10,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:27:23,subway_off,89b755c31f58731f1d200591a07deb10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:23:48,subway_on,adf39f1611a127463cdad8504be7f7c9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:40:31,subway_off,adf39f1611a127463cdad8504be7f7c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:43,subway_on,12e06c207945775ef70c2cde3fb2df51,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:27:03,subway_off,12e06c207945775ef70c2cde3fb2df51,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:13,subway_on,e25e9343dd41e39b08523ff101a63a36,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:38:27,subway_off,e25e9343dd41e39b08523ff101a63a36,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:56:11,subway_on,08cb1fc64158351b2ac4a2c19ae3e8c3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:11:47,subway_off,08cb1fc64158351b2ac4a2c19ae3e8c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:05:53,subway_on,3295bcd8698511be0281abf84f1bc587,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:22:52,subway_off,3295bcd8698511be0281abf84f1bc587,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:38:56,subway_on,78faeefc218b01ede52d768b9d6df704,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:55:13,subway_off,78faeefc218b01ede52d768b9d6df704,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:55,subway_on,90a5c256cb059bb6a832b943a0f57eb5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:30:09,subway_off,90a5c256cb059bb6a832b943a0f57eb5,1
979,964ce583c73d41f23418a2dad5fe7b02,233路,2016-09-30 08:35:10,bus_on,90a5c256cb059bb6a832b943a0f57eb5,2
886,964ce583c73d41f23418a2dad5fe7b02,233路,2016-09-30 08:39:52,bus_off,90a5c256cb059bb6a832b943a0f57eb5,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:42,subway_on,c5704ad49c8746841540fb548b807899,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:43:11,subway_off,c5704ad49c8746841540fb548b807899,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:16:28,subway_on,4c0c096c34a25d7ad37359d7682c14fd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:33:10,subway_off,4c0c096c34a25d7ad37359d7682c14fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:14:31,subway_on,b4b44473482443506b875db4e27bd02b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:30:24,subway_off,b4b44473482443506b875db4e27bd02b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:58,subway_on,041a87efb18ea79122ac05fd373fc9df,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:45:28,subway_off,041a87efb18ea79122ac05fd373fc9df,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:32:59,subway_on,c26711381618b102ec15579b8088c9b4,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:48:21,subway_off,c26711381618b102ec15579b8088c9b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:19:46,subway_on,2156c55295c3bcdbac792dcb5178a62b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:34:48,subway_off,2156c55295c3bcdbac792dcb5178a62b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:29:21,subway_on,0bfb30f5abdd4d928607ecad33775fdc,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:43:40,subway_off,0bfb30f5abdd4d928607ecad33775fdc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:29:07,subway_on,34d547dbe5fb172606e5dddee1979e04,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:45:10,subway_off,34d547dbe5fb172606e5dddee1979e04,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:39:20,subway_on,afd7db4d8f19fb7d4e8007ed57d2a123,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 07:57:58,subway_off,afd7db4d8f19fb7d4e8007ed57d2a123,1
839,3ef19f2dcbb62e40ce8d58e3709b7af2,74路,2016-09-30 08:07:37,bus_on,afd7db4d8f19fb7d4e8007ed57d2a123,2
886,3ef19f2dcbb62e40ce8d58e3709b7af2,74路,2016-09-30 08:47:43,bus_off,afd7db4d8f19fb7d4e8007ed57d2a123,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:03,subway_on,a61b276c6a8b0b09077571af8c292ea2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:31:58,subway_off,a61b276c6a8b0b09077571af8c292ea2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:31:24,subway_on,254d9a0f6db668a662f4b60ebc51138f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:45:20,subway_off,254d9a0f6db668a662f4b60ebc51138f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:49:48,subway_on,8efa881d7546844c6951ab8ebd127ba9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:06:27,subway_off,8efa881d7546844c6951ab8ebd127ba9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:59,subway_on,ae2c0028037340f9571ffded0a94c8b1,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:22:04,subway_off,ae2c0028037340f9571ffded0a94c8b1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:35:02,subway_on,33472de812cfac6675f6ab1309175cde,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:51:50,subway_off,33472de812cfac6675f6ab1309175cde,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:09:55,subway_on,d43abbda496a59304d272a74fd56f0c1,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:27:15,subway_off,d43abbda496a59304d272a74fd56f0c1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:16:46,subway_on,d4cfab0070632ea84c9576c15c2aeb52,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:32:46,subway_off,d4cfab0070632ea84c9576c15c2aeb52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:37:56,subway_on,0a9fa36fb18e9d914d67279b040de943,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 06:56:07,subway_off,0a9fa36fb18e9d914d67279b040de943,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:11,subway_on,a283cf1612d05b824e8f366fff617af5,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:43:21,subway_off,a283cf1612d05b824e8f366fff617af5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:37:23,subway_on,70f8aaf74f19c867052531a41a063787,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:53:02,subway_off,70f8aaf74f19c867052531a41a063787,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:37,subway_on,0deeb8e624a3a6b10d20870d986341a9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:44:52,subway_off,0deeb8e624a3a6b10d20870d986341a9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:42:59,subway_on,3437a9c446bdfbf9e7727a750b5b38af,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:01:11,subway_off,3437a9c446bdfbf9e7727a750b5b38af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:43:22,subway_on,ff9960ce3e3a4479fd64d71f3438d180,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:58:24,subway_off,ff9960ce3e3a4479fd64d71f3438d180,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:19:17,subway_on,3f6f246b83804b7f2fd3394bd8993575,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:34:32,subway_off,3f6f246b83804b7f2fd3394bd8993575,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:20:50,subway_on,3c9ed605a820b6338fdecc9e860f3cf4,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:35:50,subway_off,3c9ed605a820b6338fdecc9e860f3cf4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:57:28,subway_on,7e5135012849b513fc326c1d2786a76b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:57,subway_off,7e5135012849b513fc326c1d2786a76b,1
979,964ce583c73d41f23418a2dad5fe7b02,233路,2016-09-30 08:35:08,bus_on,7e5135012849b513fc326c1d2786a76b,2
886,964ce583c73d41f23418a2dad5fe7b02,233路,2016-09-30 08:39:52,bus_off,7e5135012849b513fc326c1d2786a76b,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:36:40,subway_on,54cbd08ab0dd26ba2e34a83d61a3f112,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:50:57,subway_off,54cbd08ab0dd26ba2e34a83d61a3f112,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:08:13,subway_on,a534e79e50d9ad64c21309b7e91c6a07,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:25:06,subway_off,a534e79e50d9ad64c21309b7e91c6a07,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:54:23,subway_on,14b3b9525f6221634c2f8a517ec1716b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:11:05,subway_off,14b3b9525f6221634c2f8a517ec1716b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:38:29,subway_on,de2638f1cd28c20db74761aa90fa004a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:57:05,subway_off,de2638f1cd28c20db74761aa90fa004a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:07:07,subway_on,31d0183eb340fdd6db8d59eb804aed86,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:22:42,subway_off,31d0183eb340fdd6db8d59eb804aed86,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:25,subway_on,6bbbee80122bef7c062ab376d56713c8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:29:04,subway_off,6bbbee80122bef7c062ab376d56713c8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:56:03,subway_on,da15dad577402471b862e939faaea600,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:11:15,subway_off,da15dad577402471b862e939faaea600,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:44:41,subway_on,8895ff3f91ba8be30f31c3b900eb3a47,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:59:31,subway_off,8895ff3f91ba8be30f31c3b900eb3a47,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:44:31,subway_on,85bfb261516024eab95153b74fe11217,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:06:05,subway_off,85bfb261516024eab95153b74fe11217,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:05:50,subway_on,ac5bce4627ac94e0e5b1bc526584c633,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:22:04,subway_off,ac5bce4627ac94e0e5b1bc526584c633,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:10,subway_on,0eeef9484b06bd27ac62fc2eed9b941e,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:27:24,subway_off,0eeef9484b06bd27ac62fc2eed9b941e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:05:01,subway_on,65d8364a8b981292aad5e64ff6094925,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:22:30,subway_off,65d8364a8b981292aad5e64ff6094925,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:24:54,subway_on,8ece28521b2a14fcb5bcca54ded3faa7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:40:33,subway_off,8ece28521b2a14fcb5bcca54ded3faa7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:45:23,subway_on,ec49b665e3fd7af5eb39ce976efef8ed,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:01:36,subway_off,ec49b665e3fd7af5eb39ce976efef8ed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:38,subway_on,edba0c60ca30b7a62f24b6e3964c9ac2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:43:46,subway_off,edba0c60ca30b7a62f24b6e3964c9ac2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:37,subway_on,f235a83e4bfdfa2db4ba0b677da9de5d,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:44:36,subway_off,f235a83e4bfdfa2db4ba0b677da9de5d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:12:07,subway_on,3487051be4605952a97ae2d1be658c45,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:27:06,subway_off,3487051be4605952a97ae2d1be658c45,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:41,subway_on,6efa4a54022aef705d2daf1900fc7363,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:58:47,subway_off,6efa4a54022aef705d2daf1900fc7363,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:05:10,subway_on,efe23d6886415765dd8552050ec6c24c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:22:57,subway_off,efe23d6886415765dd8552050ec6c24c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:02:36,subway_on,b36ef397d199fed02d1133b3af3ab6bd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:17:05,subway_off,b36ef397d199fed02d1133b3af3ab6bd,1
794,82a7059d874b611b21db940da705f9a4,42路,2016-09-30 07:24:51,bus_on,b36ef397d199fed02d1133b3af3ab6bd,2
886,82a7059d874b611b21db940da705f9a4,42路,2016-09-30 08:45:05,bus_off,b36ef397d199fed02d1133b3af3ab6bd,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:55:03,subway_on,a783289a808e457328c71d356b9037dd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:11:44,subway_off,a783289a808e457328c71d356b9037dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:36,subway_on,2690033c7600134dfbfae0f061aad760,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:38:42,subway_off,2690033c7600134dfbfae0f061aad760,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:41:10,subway_on,f050ab1ae4bcf695e9ce09f670466a44,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:01:42,subway_off,f050ab1ae4bcf695e9ce09f670466a44,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:20,subway_on,16dd87908c3065d807c520217a5b5c49,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:32:05,subway_off,16dd87908c3065d807c520217a5b5c49,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:00:16,subway_on,1c90e6e68f62dfc2eb758f06158ac9a7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:16:24,subway_off,1c90e6e68f62dfc2eb758f06158ac9a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:37:27,subway_on,270f26cbf02912a5b57b0b07a0e6ef2f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:53:27,subway_off,270f26cbf02912a5b57b0b07a0e6ef2f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:05:29,subway_on,88e4b32c91e9aca80d7e2acc03e5840d,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:23:02,subway_off,88e4b32c91e9aca80d7e2acc03e5840d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:35:22,subway_on,5051907e7340422917716cabffed7939,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 06:55:59,subway_off,5051907e7340422917716cabffed7939,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:10:10,subway_on,4dd72f8174651057b97d3e663d3dc16c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:24:38,subway_off,4dd72f8174651057b97d3e663d3dc16c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:53:49,subway_on,9b240adca24036b5c9ff6de3b33d8b24,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:10:16,subway_off,9b240adca24036b5c9ff6de3b33d8b24,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:09:38,subway_on,1db656f01a6afe8a2d522cc420480d71,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:27:02,subway_off,1db656f01a6afe8a2d522cc420480d71,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:55,subway_on,bfe55ae60e62d9e13d56c49a7a513572,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:43:17,subway_off,bfe55ae60e62d9e13d56c49a7a513572,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:16:30,subway_on,91a540528bdab6fc64ef266b690fac30,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:32:28,subway_off,91a540528bdab6fc64ef266b690fac30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:57:56,subway_on,bbb1a89dcdb6595855e755916f5e0849,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:16:49,subway_off,bbb1a89dcdb6595855e755916f5e0849,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:19,subway_on,53a5203cc680ea9f9ee31785d589051f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:59:28,subway_off,53a5203cc680ea9f9ee31785d589051f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:04,subway_on,b3e48ffeb367446387fef6655bdc5290,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:58:42,subway_off,b3e48ffeb367446387fef6655bdc5290,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:30:27,subway_on,b2e8b05455118ebffb7e6cbddcb02c96,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:45:34,subway_off,b2e8b05455118ebffb7e6cbddcb02c96,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:07,subway_on,f13eecb3cf825955d94d68bbe68171cb,0
