grid_id,key,route,time,type,card,stage
660,11318d4321f57236b9c7e14702fee179,M435,2016-09-06 07:50:43,bus_on,3e7eedfe9ce53598f3d4baf168d8437d,0
886,11318d4321f57236b9c7e14702fee179,M435,2016-09-06 08:21:36,bus_off,3e7eedfe9ce53598f3d4baf168d8437d,1
660,11318d4321f57236b9c7e14702fee179,M435,2016-09-06 07:52:39,bus_on,8991d91ce5d91eaae97c9be0f9e42173,0
886,11318d4321f57236b9c7e14702fee179,M435,2016-09-06 08:21:36,bus_off,8991d91ce5d91eaae97c9be0f9e42173,1
660,77e0212dad160e805a52cda782616193,M435,2016-09-06 07:26:42,bus_on,467f0c9d232e70d0fe4df4e6b972e38d,0
886,77e0212dad160e805a52cda782616193,M435,2016-09-06 07:51:10,bus_off,467f0c9d232e70d0fe4df4e6b972e38d,1
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 08:10:29,bus_on,7a374bdd40cd89eebcf843e7d2951759,0
886,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 08:43:14,bus_off,7a374bdd40cd89eebcf843e7d2951759,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:50:41,subway_on,f62484065daea6161ef2453ba40fe9b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:06:13,subway_off,f62484065daea6161ef2453ba40fe9b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:12:32,subway_on,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:43:53,subway_off,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:38:19,subway_on,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:54:02,subway_off,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:51:46,subway_on,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:06:13,subway_off,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:09:22,subway_on,1720bdf2b1175b254c145a75b384aae0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:40:00,subway_off,1720bdf2b1175b254c145a75b384aae0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:36:50,subway_on,6e1bfebf8ab8e43cf8df5763f84731b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:53:05,subway_off,6e1bfebf8ab8e43cf8df5763f84731b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:01:51,subway_on,3f6f47d2e74a39974c9bbce0892d55a7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:18:20,subway_off,3f6f47d2e74a39974c9bbce0892d55a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:32:35,subway_on,bbdcd2d0e2bd3ceeef651c81d33efef8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:47:46,subway_off,bbdcd2d0e2bd3ceeef651c81d33efef8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:11:21,subway_on,0ceb898a0e1af51fcbc64207474ed4dd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:29:34,subway_off,0ceb898a0e1af51fcbc64207474ed4dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:28:11,subway_on,8b648f577310cd980ccc3ca700bf56a8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:44:24,subway_off,8b648f577310cd980ccc3ca700bf56a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:39:02,subway_on,b14d839f69c1044404c39112f5c0232c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:56:21,subway_off,b14d839f69c1044404c39112f5c0232c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:27:02,subway_on,4620ce9cf69ea9c2f35f912a69a5969f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:46:04,subway_off,4620ce9cf69ea9c2f35f912a69a5969f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:13:39,subway_on,89b755c31f58731f1d200591a07deb10,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:39:33,subway_off,89b755c31f58731f1d200591a07deb10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:17:03,subway_on,adf39f1611a127463cdad8504be7f7c9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:33:06,subway_off,adf39f1611a127463cdad8504be7f7c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:41,subway_on,12e06c207945775ef70c2cde3fb2df51,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:39:13,subway_off,12e06c207945775ef70c2cde3fb2df51,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:06:46,subway_on,e25e9343dd41e39b08523ff101a63a36,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:26:00,subway_off,e25e9343dd41e39b08523ff101a63a36,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:50:14,subway_on,08cb1fc64158351b2ac4a2c19ae3e8c3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:09:49,subway_off,08cb1fc64158351b2ac4a2c19ae3e8c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:32:32,subway_on,471d32931dd4c8d5f9af73cbd6dfb758,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:04:08,subway_off,471d32931dd4c8d5f9af73cbd6dfb758,1
978,b2addd1f647cb343a5505f7cc957877d,21路,2016-09-06 08:17:03,bus_on,471d32931dd4c8d5f9af73cbd6dfb758,2
886,b2addd1f647cb343a5505f7cc957877d,21路,2016-09-06 08:21:23,bus_off,471d32931dd4c8d5f9af73cbd6dfb758,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:01:49,subway_on,3295bcd8698511be0281abf84f1bc587,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:18:40,subway_off,3295bcd8698511be0281abf84f1bc587,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:17:33,subway_on,6c8f0af873930f835e7e40a5c97f5edc,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:43:27,subway_off,6c8f0af873930f835e7e40a5c97f5edc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:42:21,subway_on,78faeefc218b01ede52d768b9d6df704,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:59:58,subway_off,78faeefc218b01ede52d768b9d6df704,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:05:32,subway_on,408749c032a610720bbc9c099889e264,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:20:55,subway_off,408749c032a610720bbc9c099889e264,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:00:29,subway_on,00422f1d013a79e0cac423efaee02d52,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:15:01,subway_off,00422f1d013a79e0cac423efaee02d52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:50:48,subway_on,f6546b53bd4e112f2785da9958577304,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:10:09,subway_off,f6546b53bd4e112f2785da9958577304,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:34:57,subway_on,c5704ad49c8746841540fb548b807899,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:50:02,subway_off,c5704ad49c8746841540fb548b807899,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:38:55,subway_on,474b583b93bb572df5a79e4cab335f63,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:55:49,subway_off,474b583b93bb572df5a79e4cab335f63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:11:35,subway_on,71b3dd91a26a967edb50bb6350c4ca57,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:27:37,subway_off,71b3dd91a26a967edb50bb6350c4ca57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:16:11,subway_on,4c0c096c34a25d7ad37359d7682c14fd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:31:05,subway_off,4c0c096c34a25d7ad37359d7682c14fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:41:24,subway_on,00995db72cbd7721ac75be4ed0c58363,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:59:26,subway_off,00995db72cbd7721ac75be4ed0c58363,1
