grid_id,key,route,time,type,card,stage
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:45:13,bus_on,37d1675f3bd6e81889638edeea3621ac,0
886,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:16:18,bus_off,37d1675f3bd6e81889638edeea3621ac,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:42:52,bus_on,6792d0fc4104f14c545e3cc176c7e5f0,0
886,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:16:18,bus_off,6792d0fc4104f14c545e3cc176c7e5f0,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:43:21,bus_on,e34deba4afe17f7806b48b1ccba0d156,0
886,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:16:18,bus_off,e34deba4afe17f7806b48b1ccba0d156,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:42:50,bus_on,ab08388ce6a72f8f3b13607e1e46d3fb,0
886,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:16:18,bus_off,ab08388ce6a72f8f3b13607e1e46d3fb,1
660,77e0212dad160e805a52cda782616193,M435,2016-09-09 07:10:32,bus_on,66527d2b3c02e53fcaa4916924382112,0
886,77e0212dad160e805a52cda782616193,M435,2016-09-09 09:16:46,bus_off,66527d2b3c02e53fcaa4916924382112,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 06:41:56,subway_on,f1ecfb32544d80de2a85f05be4e30f8f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 06:56:20,subway_off,f1ecfb32544d80de2a85f05be4e30f8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:46:16,subway_on,f62484065daea6161ef2453ba40fe9b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:00:41,subway_off,f62484065daea6161ef2453ba40fe9b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:03:56,subway_on,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:25:23,subway_off,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:36:32,subway_on,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:53:05,subway_off,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:49:44,subway_on,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:05:45,subway_off,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:08:05,subway_on,1720bdf2b1175b254c145a75b384aae0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:33:03,subway_off,1720bdf2b1175b254c145a75b384aae0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:05:16,subway_on,dd1fe00bc537697e7d4c507f48628daa,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:25:29,subway_off,dd1fe00bc537697e7d4c507f48628daa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:59:15,subway_on,6957cd349cf6bcfa6bbcab36fe38ae05,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:15:52,subway_off,6957cd349cf6bcfa6bbcab36fe38ae05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:09:01,subway_on,3f6f47d2e74a39974c9bbce0892d55a7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:23:56,subway_off,3f6f47d2e74a39974c9bbce0892d55a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:38:56,subway_on,bbdcd2d0e2bd3ceeef651c81d33efef8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:56:09,subway_off,bbdcd2d0e2bd3ceeef651c81d33efef8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:12:11,subway_on,0ceb898a0e1af51fcbc64207474ed4dd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:28:41,subway_off,0ceb898a0e1af51fcbc64207474ed4dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:30:38,subway_on,8b648f577310cd980ccc3ca700bf56a8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:47:13,subway_off,8b648f577310cd980ccc3ca700bf56a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:36:48,subway_on,d12a994773024bdb213ff3a343510044,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:52:21,subway_off,d12a994773024bdb213ff3a343510044,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:43:43,subway_on,6d5193fa5f1e44f0c2f792c8b0c7aa8c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:58:07,subway_off,6d5193fa5f1e44f0c2f792c8b0c7aa8c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:13:03,subway_on,89b755c31f58731f1d200591a07deb10,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:32:33,subway_off,89b755c31f58731f1d200591a07deb10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:19:13,subway_on,adf39f1611a127463cdad8504be7f7c9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:35:48,subway_off,adf39f1611a127463cdad8504be7f7c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:24:57,subway_on,12e06c207945775ef70c2cde3fb2df51,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:43:16,subway_off,12e06c207945775ef70c2cde3fb2df51,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:04:27,subway_on,e25e9343dd41e39b08523ff101a63a36,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:22:42,subway_off,e25e9343dd41e39b08523ff101a63a36,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:59:01,subway_on,08cb1fc64158351b2ac4a2c19ae3e8c3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:16:38,subway_off,08cb1fc64158351b2ac4a2c19ae3e8c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:16:23,subway_on,33b8772c039a996865ab9420b661f6e8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:32:15,subway_off,33b8772c039a996865ab9420b661f6e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:08:59,subway_on,3295bcd8698511be0281abf84f1bc587,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:23:46,subway_off,3295bcd8698511be0281abf84f1bc587,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:02,subway_on,6c8f0af873930f835e7e40a5c97f5edc,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:38:57,subway_off,6c8f0af873930f835e7e40a5c97f5edc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:35:18,subway_on,78faeefc218b01ede52d768b9d6df704,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:50:05,subway_off,78faeefc218b01ede52d768b9d6df704,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:18:37,subway_on,408749c032a610720bbc9c099889e264,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:34:57,subway_off,408749c032a610720bbc9c099889e264,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:03:37,subway_on,00422f1d013a79e0cac423efaee02d52,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:25:03,subway_off,00422f1d013a79e0cac423efaee02d52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:04:40,subway_on,6d84a0ec388dbf4da0c237599f6885b8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:23:25,subway_off,6d84a0ec388dbf4da0c237599f6885b8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:08:45,subway_on,f6546b53bd4e112f2785da9958577304,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:28:51,subway_off,f6546b53bd4e112f2785da9958577304,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:18,subway_on,c5704ad49c8746841540fb548b807899,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:35:00,subway_off,c5704ad49c8746841540fb548b807899,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:01:00,subway_on,474b583b93bb572df5a79e4cab335f63,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:24:40,subway_off,474b583b93bb572df5a79e4cab335f63,1
