grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 08:09:58,subway_on,8a0963c2acbb057a8061ebc7220a58fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:02,subway_off,8a0963c2acbb057a8061ebc7220a58fa,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:47:10,subway_on,1bee82e4547ad0ae09132cf596c371c5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:18:38,subway_off,1bee82e4547ad0ae09132cf596c371c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 08:00:10,subway_on,bc6f76f7e79355a8ab9c0fd33b58a636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:51,subway_off,bc6f76f7e79355a8ab9c0fd33b58a636,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:32:24,subway_on,f233584d556cae77ac4edecb04c454ef,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:17:45,subway_off,f233584d556cae77ac4edecb04c454ef,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:46:36,subway_on,bd4e692838b9a9ecb5a3eb359a42f02d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:18:21,subway_off,bd4e692838b9a9ecb5a3eb359a42f02d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:57:34,subway_on,4a6a29bdb27362406e1285b429762d58,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:44:33,subway_off,4a6a29bdb27362406e1285b429762d58,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 08:18:46,subway_on,edf71bb02a25cd76b8407b468058bb56,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:23,subway_off,edf71bb02a25cd76b8407b468058bb56,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 08:14:08,subway_on,957e03c0aa5f767f76d2a2f36d28c6b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:57:55,subway_off,957e03c0aa5f767f76d2a2f36d28c6b0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:36:32,subway_on,a4cace5ee2c364606a8757e61c8b0206,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:24:50,subway_off,a4cace5ee2c364606a8757e61c8b0206,1
