grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:10:38,subway_on,8a0963c2acbb057a8061ebc7220a58fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:40:23,subway_off,8a0963c2acbb057a8061ebc7220a58fa,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:43:44,subway_on,bc07ecb6dfcd492ea396463a022a6036,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:10:01,subway_off,bc07ecb6dfcd492ea396463a022a6036,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:55:06,subway_on,7e7a42a089e87dbb961230b3a74e0570,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:26:01,subway_off,7e7a42a089e87dbb961230b3a74e0570,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:02:04,subway_on,abea6dae7ebe12a28bdebf5f91e10f67,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:31:30,subway_off,abea6dae7ebe12a28bdebf5f91e10f67,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:40:12,subway_on,48f052a5e9b4424418d17dc3bceb9289,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:11:15,subway_off,48f052a5e9b4424418d17dc3bceb9289,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:41:56,subway_on,a8081fa3c55d5fbd209e67436fa541db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:11:15,subway_off,a8081fa3c55d5fbd209e67436fa541db,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:49:48,subway_on,017a8290526e10579e29b9bb7405f0a0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:31:32,subway_off,017a8290526e10579e29b9bb7405f0a0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:26:32,subway_on,1a053ac0c23978149cc9a792e50faee9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:54:03,subway_off,1a053ac0c23978149cc9a792e50faee9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 06:29:44,subway_on,75572f31eae1eb55bda224ac2037f107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:01:09,subway_off,75572f31eae1eb55bda224ac2037f107,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:22:32,subway_on,f5462c033bba280d08dd768ae76f9bbc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 07:51:48,subway_off,f5462c033bba280d08dd768ae76f9bbc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:59:48,subway_on,27fb35879da65cb4e43f50737961d4ab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:30:48,subway_off,27fb35879da65cb4e43f50737961d4ab,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:35:52,subway_on,7d0f135597d2459236dc12e194bf3925,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:06:33,subway_off,7d0f135597d2459236dc12e194bf3925,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:35:02,subway_on,4d2f943e5e253e0e00f938be47fb65d2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:06:26,subway_off,4d2f943e5e253e0e00f938be47fb65d2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:59:06,subway_on,9cc048e6d9de72c3dc22ab0e7e166b9f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:30:29,subway_off,9cc048e6d9de72c3dc22ab0e7e166b9f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:02:28,subway_on,b033645770a8ac221715fc167d2eddbd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:40:58,subway_off,b033645770a8ac221715fc167d2eddbd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:09:26,subway_on,25c16bb063f68c19c0596b2ba3d6cd3c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:35:25,subway_off,25c16bb063f68c19c0596b2ba3d6cd3c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:58:00,subway_on,7da40666c0813342df9e418cf2875801,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:40:47,subway_off,7da40666c0813342df9e418cf2875801,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:57:06,subway_on,90e2ae4dc0bb3893da4ef83b35efe1fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:41:34,subway_off,90e2ae4dc0bb3893da4ef83b35efe1fe,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 06:30:36,subway_on,c0f711fa0a64adb9c61f8e8fc4cf6b7e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:02:04,subway_off,c0f711fa0a64adb9c61f8e8fc4cf6b7e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:00:08,subway_on,fb84cf5cc40d6d8fd97b6450358e0c37,0
