grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:15:20,subway_on,185915.0,8a0963c2acbb057a8061ebc7220a58fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:52,subway_off,185915.0,8a0963c2acbb057a8061ebc7220a58fa,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:44:58,subway_on,185918.0,1bee82e4547ad0ae09132cf596c371c5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:18:10,subway_off,185918.0,1bee82e4547ad0ae09132cf596c371c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:06:44,subway_on,185924.0,bc6f76f7e79355a8ab9c0fd33b58a636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:24,subway_off,185924.0,bc6f76f7e79355a8ab9c0fd33b58a636,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:30:44,subway_on,185990.0,f233584d556cae77ac4edecb04c454ef,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:56:08,subway_off,185990.0,f233584d556cae77ac4edecb04c454ef,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:37:32,subway_on,186037.0,a4cace5ee2c364606a8757e61c8b0206,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:27:25,subway_off,186037.0,a4cace5ee2c364606a8757e61c8b0206,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:57:58,subway_on,186041.0,7e7a42a089e87dbb961230b3a74e0570,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:27:43,subway_off,186041.0,7e7a42a089e87dbb961230b3a74e0570,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:36:54,subway_on,186070.0,abea6dae7ebe12a28bdebf5f91e10f67,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:05:20,subway_off,186070.0,abea6dae7ebe12a28bdebf5f91e10f67,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:35:10,subway_on,186125.0,48f052a5e9b4424418d17dc3bceb9289,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:05:23,subway_off,186125.0,48f052a5e9b4424418d17dc3bceb9289,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:56:44,subway_on,186155.0,017a8290526e10579e29b9bb7405f0a0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:42:01,subway_off,186155.0,017a8290526e10579e29b9bb7405f0a0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:14:34,subway_on,186192.0,4562aaf2c8ef23092eed7d8d5e31094c,0
