grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:13:26,subway_on,8a0963c2acbb057a8061ebc7220a58fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:47:55,subway_off,8a0963c2acbb057a8061ebc7220a58fa,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:47:22,subway_on,1bee82e4547ad0ae09132cf596c371c5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:20:21,subway_off,1bee82e4547ad0ae09132cf596c371c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:08:12,subway_on,bc6f76f7e79355a8ab9c0fd33b58a636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:53:14,subway_off,bc6f76f7e79355a8ab9c0fd33b58a636,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:27:10,subway_on,f233584d556cae77ac4edecb04c454ef,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:55:08,subway_off,f233584d556cae77ac4edecb04c454ef,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:28:50,subway_on,edf71bb02a25cd76b8407b468058bb56,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:55:05,subway_off,edf71bb02a25cd76b8407b468058bb56,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:31:14,subway_on,957e03c0aa5f767f76d2a2f36d28c6b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:16:48,subway_off,957e03c0aa5f767f76d2a2f36d28c6b0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:27:24,subway_on,a4cace5ee2c364606a8757e61c8b0206,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:11:06,subway_off,a4cace5ee2c364606a8757e61c8b0206,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:53:46,subway_on,7e7a42a089e87dbb961230b3a74e0570,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:29:22,subway_off,7e7a42a089e87dbb961230b3a74e0570,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:13:28,subway_on,7e56469a87a66d915af8d7cf429fb7ef,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:53:33,subway_off,7e56469a87a66d915af8d7cf429fb7ef,1
