grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:54:56,subway_on,5d107b83955792292471026bee308eea,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:57:16,subway_on,4bcd24f1be3f0012df16c277a253f2dc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:51:12,subway_on,e11f757e08491981ea1e8af5cec831c5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:33:02,subway_on,51d54ab45866c048a42c4f36ae3960f9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:48:45,subway_on,7a40f5a1baf392164f50daddfba7f234,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:32:20,subway_on,457f409eaacd032a5ad04a0ffdc9ba06,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:55:32,subway_on,8187866e4465a19d5eccb4b3aa267851,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:46:22,subway_on,15a6d40d858eadd02b4a70f2120f856f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:59:08,subway_on,9172014bcc57ae216a0bbba3a6359c39,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:31:58,subway_on,eea642b9d4847b4a3f4a8fb48c99cc9f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:58:50,subway_on,786abe95139c2b7eecd6b7c8407ad6fc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:27:01,subway_on,b58ff1ead1106239568f66e21a0feabf,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:19:13,subway_on,dfe28b36b4c77acd4bfc4392aaf0d472,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:49:48,subway_on,9af4f62e2d9da0716edfa6c5cbd22bdd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 06:49:58,subway_on,efdd72063b4c00f7974353149a9eb828,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 07:05:50,subway_off,efdd72063b4c00f7974353149a9eb828,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 07:29:07,subway_on,efdd72063b4c00f7974353149a9eb828,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:45:03,subway_off,efdd72063b4c00f7974353149a9eb828,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:29:59,subway_on,c53dbb47ed684adcf74a36129767ae3b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:39:10,subway_on,bcc483379d2130ef2d06a80873bdeb24,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:50:09,subway_on,b42cdcf82470cf2260e48c95fe6e5f99,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:43:48,subway_on,72f2714f7c396ffe736491a8a1eafac1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:36:52,subway_on,cf30cc9ea4bf065a2d6fc02767530f7a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:46:31,subway_on,b21bdd68334bfefabbdcdbddaed76b5b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:54:56,subway_on,e6937a842272a824d184b00a293c4104,0
