grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:26:59,subway_on,3fcd328425b32cf908fd1e365904ea92,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 06:58:27,subway_on,6f88b61babb63dbe1fb1fbeeba020bc8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:32:52,subway_on,51d54ab45866c048a42c4f36ae3960f9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:56:45,subway_on,8187866e4465a19d5eccb4b3aa267851,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 06:57:00,subway_on,c9c7ad8da8f1945d2f64f0a2bce4de85,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 07:08:05,subway_off,c9c7ad8da8f1945d2f64f0a2bce4de85,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 07:28:06,subway_on,c9c7ad8da8f1945d2f64f0a2bce4de85,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:41:34,subway_off,c9c7ad8da8f1945d2f64f0a2bce4de85,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:17:51,subway_on,eea642b9d4847b4a3f4a8fb48c99cc9f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:54:58,subway_on,cedf5b53a268d5d3a1fb33670edcc2cd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:53:02,subway_on,55b31cfa7497695b7f670a7dff7259b8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:32:07,subway_on,e92212119ab380fc77d3c98a43853695,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:42:46,subway_on,e2c72392720166e2eb2dcd886fa5fe73,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:22:56,subway_on,b58ff1ead1106239568f66e21a0feabf,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:56:59,subway_on,78c6b11cfe9bd59554d15a621cb434fc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:48:30,subway_on,9af4f62e2d9da0716edfa6c5cbd22bdd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:40:36,subway_on,c53dbb47ed684adcf74a36129767ae3b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:51:02,subway_on,f5555faefa8889fd981b698960cf7567,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:39:27,subway_on,bcc483379d2130ef2d06a80873bdeb24,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:47:26,subway_on,03ca277bca97164e691832f5047db829,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:51:18,subway_on,b42cdcf82470cf2260e48c95fe6e5f99,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:47:10,subway_on,2768610b2023e4472cf0e731aa6a52d8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:55:09,subway_on,72f2714f7c396ffe736491a8a1eafac1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:51:57,subway_on,cf30cc9ea4bf065a2d6fc02767530f7a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:59:09,subway_on,e6937a842272a824d184b00a293c4104,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:02:48,subway_off,e6937a842272a824d184b00a293c4104,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:06:01,subway_on,fd782440349a14f785f4392a8c2f9708,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:30:16,subway_off,fd782440349a14f785f4392a8c2f9708,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:45:11,subway_on,fd782440349a14f785f4392a8c2f9708,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:08:07,subway_off,fd782440349a14f785f4392a8c2f9708,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:58:23,subway_on,b3e1fce500cde82a93049d54958aa999,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:51:00,subway_on,8c97e2d08200139f7324059ebea19acb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:50:15,subway_on,757fc0a6083a67b3a63ea09438a3e080,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:18:43,subway_on,e8dfbc18054f5479b4c76c1d42fb6842,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:44:49,subway_on,7e325a5290418116f077b70716534d54,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:48:55,subway_on,640ffa50ba765e03046ec9d988af2a71,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:54:40,subway_on,f0482507808e22fdcec624784b74cfd5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:43:23,subway_on,ee1f76bae51f22009e2344813850cdde,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:52:19,subway_on,f66bee3631690e59da334c4dfd2bceb2,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:27:30,subway_on,83b0cf33e1b705cbe99f02f749d0c5bb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:11:20,subway_on,e0213f98426594f1a302c9c530780d8f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:52:29,subway_on,b04341e45abe5827073e43160148e77b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:33:28,subway_on,c4ff2f27646f9b374c2f2813e5a3c0fb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:55:50,subway_on,12b156c7c8fc74f53c4d04e026ec8be8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:13:06,subway_on,3dcec862f42c360af545f12b51e72890,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:15:17,subway_on,1077f6a26baf9b0ff431c6498529a652,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:47:56,subway_on,713954fd9aff3151afe08af3de4ee44c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:05:02,subway_on,bbac6a244eec338b34641308b8477958,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:09:15,subway_off,bbac6a244eec338b34641308b8477958,1
1669,afb5620022cee8c3d88a05104b909179,202路,2016-11-02 07:33:00,bus_on,bbac6a244eec338b34641308b8477958,2
1716,afb5620022cee8c3d88a05104b909179,202路,2016-11-02 09:35:29,bus_off,bbac6a244eec338b34641308b8477958,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:39:50,subway_on,64812201404882d3c21988eddc547d92,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:36:17,subway_on,493ca3cce1b26f2970e3f11c629bf981,0
1716,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:50:44,bus_on,bd341c21a4d18a6d03af1a85850296c6,0
1716,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 10:11:21,bus_off,bd341c21a4d18a6d03af1a85850296c6,1
1716,4a96abfdb1cb049ca4136971a0f2f0cf,207路,2016-11-02 08:38:33,bus_on,73655e1206a56b2f3c8efe8738e4a675,0
1716,4a96abfdb1cb049ca4136971a0f2f0cf,207路,2016-11-02 08:41:07,bus_off,73655e1206a56b2f3c8efe8738e4a675,1
1716,6298552f3a813ceb9a89408d8805e15a,303,2016-11-02 07:28:11,bus_on,ae1530421aa4fc7a9ad75ad3d78449bb,0
1715,6298552f3a813ceb9a89408d8805e15a,303,2016-11-02 07:30:48,bus_off,ae1530421aa4fc7a9ad75ad3d78449bb,1
1669,42090e035ebb59bbfd8ac5bc9b98fc53,303,2016-11-02 08:25:36,bus_on,ae1530421aa4fc7a9ad75ad3d78449bb,2
1716,42090e035ebb59bbfd8ac5bc9b98fc53,303,2016-11-02 08:32:22,bus_off,ae1530421aa4fc7a9ad75ad3d78449bb,3
1716,6f5c87d8e7137415e2fcfa8e4f958f3e,366,2016-11-02 07:11:42,bus_on,ffc934c39472bc98b63b27d2698a6196,0
1716,6f5c87d8e7137415e2fcfa8e4f958f3e,366,2016-11-02 07:14:10,bus_off,ffc934c39472bc98b63b27d2698a6196,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:24:19,subway_on,bf5f5bfb4b1df0ce43da41f561855de1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:24:59,subway_on,219c296f605d742d799df6a606197f97,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:52:35,subway_on,a78eaac915c6e681a277b9930b8499b0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:47:45,subway_on,f81d2c7112a46eac5704c250d4cdfc30,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:00:22,subway_on,c23fda18d728bfb9bc2c625b1fdc8d04,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:30:33,subway_on,67dddc56a031df503b9fc65ba5f4ffbb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:33:25,subway_off,67dddc56a031df503b9fc65ba5f4ffbb,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:49:25,subway_on,aecc089846f9d279866f509a26120e15,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:48:47,subway_on,16d10ae72c1d455ba831232e05c6edd7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:37:58,subway_on,2a249e7346d21e272e18400d9b017cf4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:57:06,subway_on,b59c1af01bdfe96274225f0b87ae98f6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:41:09,subway_on,c6431545b4b588d0bc181040d7f82262,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:28:11,subway_on,aff03d40dc862b84d8233c0ea0be0af0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:59:20,subway_on,607f50a64eb3527211175707b6813ec7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:37:29,subway_on,a737f6647eca9c296e0bb1f77de49721,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:56:41,subway_on,4d2529c47d767394a3a5f273debc3370,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:54:12,subway_on,75e3ed14712f90a3b0df898b87f85722,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:50:15,subway_on,0a0a57550f5a40c56ee2938c7c3a03e6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:54:49,subway_off,0a0a57550f5a40c56ee2938c7c3a03e6,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:43:19,subway_on,81b62e121e87cdbadfb413a820b56d79,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:01:19,subway_on,4afab6d4dc512fe8f05f1456ceb5095d,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:09:20,subway_off,4afab6d4dc512fe8f05f1456ceb5095d,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:08:00,subway_on,19acfcc038f924d6d22d47a77ba2a8eb,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:40:14,subway_on,0111d952fe288ade2945eed247838489,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:41:27,subway_on,1a3bf6dcf2aa985044fbdb36ec73b1e5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:37:51,subway_on,328487640f2503f46b0ad37006521a69,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:26:14,subway_on,fcfdfe61fb58bd80653a95d29795d1e6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:51:19,subway_on,221805844d7d7eb051cec1c81f3da65d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:25:29,subway_on,6f83f228c7f199d81645de6bb865855b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:30:58,subway_off,6f83f228c7f199d81645de6bb865855b,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:41:36,subway_on,58d7a9c15f760a9ef289b82727f4f02e,0
