grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:54:07,subway_on,6566.0,5d107b83955792292471026bee308eea,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:55:31,subway_on,6576.0,554663c4cf24aec743bb0c3b9cff3853,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:52:45,subway_on,6580.0,9236123aa43022899c1be52769d22c00,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:47:40,subway_on,6582.0,9271aad902ee58a33c938e72f16d191d,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:34:44,subway_on,6590.0,51d54ab45866c048a42c4f36ae3960f9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:23:54,subway_on,6597.0,3eaa55727f4b45bad2f4bc1bf0516a3b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:49:22,subway_on,6604.0,df10cccd5a86605bddf002a9aae13a4c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:58:59,subway_on,6609.0,8187866e4465a19d5eccb4b3aa267851,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:53:59,subway_on,6619.0,fd1f6e6efb436f1f63fffb0e6c48bc26,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:50:35,subway_on,6627.0,15a6d40d858eadd02b4a70f2120f856f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:58:48,subway_on,6645.0,8a0743267f43bc9cea4e1cdacda6849e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 06:57:48,subway_on,6654.0,c9c7ad8da8f1945d2f64f0a2bce4de85,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 07:13:41,subway_off,6654.0,c9c7ad8da8f1945d2f64f0a2bce4de85,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 07:27:10,subway_on,6654.0,c9c7ad8da8f1945d2f64f0a2bce4de85,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:41:44,subway_off,6654.0,c9c7ad8da8f1945d2f64f0a2bce4de85,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:50:06,subway_on,6706.0,9af4f62e2d9da0716edfa6c5cbd22bdd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:13:52,subway_on,6718.0,3df34e8a94073466c8560e4d5f207b5d,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:38:10,subway_on,6722.0,c53dbb47ed684adcf74a36129767ae3b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:43:35,subway_on,6728.0,cd77203fa649e5dd0eb0274d3d605b3e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:52:47,subway_on,6741.0,03ca277bca97164e691832f5047db829,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:56:35,subway_on,6744.0,b42cdcf82470cf2260e48c95fe6e5f99,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:41:32,subway_on,6756.0,72f2714f7c396ffe736491a8a1eafac1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:54:14,subway_on,6757.0,cf30cc9ea4bf065a2d6fc02767530f7a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:47:56,subway_on,6778.0,e6937a842272a824d184b00a293c4104,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:52:30,subway_off,6778.0,e6937a842272a824d184b00a293c4104,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:53:56,subway_on,6779.0,d17341a896b193389b8b88e97c4122b5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:11:31,subway_on,6786.0,b7a6b6ddf63d379f1c7297580d8886ae,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:24:49,subway_on,6793.0,fd782440349a14f785f4392a8c2f9708,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 07:48:30,subway_off,6793.0,fd782440349a14f785f4392a8c2f9708,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 08:26:14,subway_on,6793.0,fd782440349a14f785f4392a8c2f9708,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:54:28,subway_off,6793.0,fd782440349a14f785f4392a8c2f9708,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:54:08,subway_on,6794.0,c8a59a911444ea8b831963644d8f6c70,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:23:32,subway_on,6797.0,02070e27d7359c8f973e9ba205694e45,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:55:18,subway_on,6819.0,757fc0a6083a67b3a63ea09438a3e080,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:18:53,subway_on,6821.0,9e6f889563a16ce70b976477163e4fcf,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:50:29,subway_on,6834.0,4c920e3bdb1a4757aee32b1bc8d5ced7,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:47:28,subway_on,6846.0,7e325a5290418116f077b70716534d54,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:50:11,subway_on,6854.0,640ffa50ba765e03046ec9d988af2a71,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:51:10,subway_on,6875.0,f66bee3631690e59da334c4dfd2bceb2,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:59:08,subway_on,6900.0,d88e94a3a777c9aa37fd7636333d0595,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:31:21,subway_on,6906.0,83b0cf33e1b705cbe99f02f749d0c5bb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:18:49,subway_on,6911.0,b02667f4d4fe6b48d4462e48d7bb6bff,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:56:33,subway_on,6950.0,54832ff865925733215467d5efb8f45d,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:36:51,subway_on,6967.0,9d46f59ebf85a482a471db0c30d8374f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:46:54,subway_on,6984.0,6a8cc367113d21682bc25df2094e687e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:56:25,subway_on,7000.0,a2fedf9a912a0ac44a185dcfab352f38,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:39:07,subway_on,7004.0,493ca3cce1b26f2970e3f11c629bf981,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:48:11,subway_on,411111.0,cbb6bc962a574362ee526dce4a9f6ca1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:31:57,subway_on,411112.0,f475a28dc216e9199b770db034bd19a6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:50:45,subway_on,411125.0,a78eaac915c6e681a277b9930b8499b0,0
