grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:48:44,subway_on,6751.0,4bcd24f1be3f0012df16c277a253f2dc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:33:39,subway_on,6756.0,ec8b26c19791fcb6216a0e594b6ee897,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:39:07,subway_on,6773.0,51d54ab45866c048a42c4f36ae3960f9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:55:01,subway_on,6782.0,7a40f5a1baf392164f50daddfba7f234,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:56:21,subway_on,6794.0,8187866e4465a19d5eccb4b3aa267851,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:14:49,subway_on,6812.0,6452a47045f5a40f650403cc8a8373a3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 06:58:58,subway_on,6841.0,c9c7ad8da8f1945d2f64f0a2bce4de85,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-09 07:13:25,subway_off,6841.0,c9c7ad8da8f1945d2f64f0a2bce4de85,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-09 07:26:10,subway_on,6841.0,c9c7ad8da8f1945d2f64f0a2bce4de85,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 07:42:23,subway_off,6841.0,c9c7ad8da8f1945d2f64f0a2bce4de85,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:56:12,subway_on,6844.0,cedf5b53a268d5d3a1fb33670edcc2cd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:14:33,subway_on,6846.0,55b31cfa7497695b7f670a7dff7259b8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:39:00,subway_on,6855.0,786abe95139c2b7eecd6b7c8407ad6fc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:18:03,subway_on,6892.0,dfe28b36b4c77acd4bfc4392aaf0d472,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:52:13,subway_on,6893.0,78c6b11cfe9bd59554d15a621cb434fc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:49:05,subway_on,6898.0,5d2026d617a7fdcff5dbe586287f379c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:47:42,subway_on,6917.0,c53dbb47ed684adcf74a36129767ae3b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:46:03,subway_on,6925.0,cd77203fa649e5dd0eb0274d3d605b3e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:38:34,subway_on,6927.0,bcc483379d2130ef2d06a80873bdeb24,0
