grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:01:54,subway_on,506310.0,270e6d5d5c85174b4719a7541426b850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:32,subway_off,506310.0,270e6d5d5c85174b4719a7541426b850,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:09:56,subway_on,506314.0,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:21,subway_off,506314.0,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:06:04,subway_on,506316.0,3222d5ea6c44d24cc7ce2c3a7f1006c1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:26,subway_off,506316.0,3222d5ea6c44d24cc7ce2c3a7f1006c1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:45:33,subway_on,506321.0,698de9ff7eb1f367c946d18517fd4d80,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:39,subway_off,506321.0,698de9ff7eb1f367c946d18517fd4d80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:20:02,subway_on,506336.0,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:49:57,subway_off,506336.0,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:58:57,subway_on,506337.0,ded56dc9f288235b411611d4a091153e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:17,subway_off,506337.0,ded56dc9f288235b411611d4a091153e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:59:29,subway_on,506346.0,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:50,subway_off,506346.0,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:31:57,subway_on,506355.0,bd52dbd0a37e72a69e7a71afd5605ece,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:00:35,subway_off,506355.0,bd52dbd0a37e72a69e7a71afd5605ece,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:34:28,subway_on,506382.0,30787b8395d4b2d3a9f1747976d8466f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:05:49,subway_off,506382.0,30787b8395d4b2d3a9f1747976d8466f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:58:59,subway_on,506399.0,fb938694dbe252bb96a66c3bb62fcc37,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:17,subway_off,506399.0,fb938694dbe252bb96a66c3bb62fcc37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:10:50,subway_on,506407.0,eeb2b40093ba2af2a3678e8adf7b06bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:40:13,subway_off,506407.0,eeb2b40093ba2af2a3678e8adf7b06bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:12:25,subway_on,506410.0,0926f1f837b235472b5ad13008ec9703,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:10,subway_off,506410.0,0926f1f837b235472b5ad13008ec9703,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:08:47,subway_on,506426.0,c140034c135838ecd36b08466adc4a81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:47,subway_off,506426.0,c140034c135838ecd36b08466adc4a81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:54:54,subway_on,506428.0,e1fe025e44107150aaf818450757bbc9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:28:11,subway_off,506428.0,e1fe025e44107150aaf818450757bbc9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:59:46,subway_on,506461.0,d35e840b43fc0ba461e1b86fa3e7196d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:59,subway_off,506461.0,d35e840b43fc0ba461e1b86fa3e7196d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:10:06,subway_on,506487.0,3601a725c1afffcffd25f214c6c3495a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:24,subway_off,506487.0,3601a725c1afffcffd25f214c6c3495a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:00:58,subway_on,506500.0,00a18fd38c0a4e55b032280112c2b61a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:13,subway_off,506500.0,00a18fd38c0a4e55b032280112c2b61a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:16:48,subway_on,506502.0,4accfc2fc715c3c97d4d0b59e5212d1f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:00,subway_off,506502.0,4accfc2fc715c3c97d4d0b59e5212d1f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:01:56,subway_on,506503.0,5b3e7d4ee7144492ddf56381983bfd81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:22,subway_off,506503.0,5b3e7d4ee7144492ddf56381983bfd81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:12:00,subway_on,506507.0,33da537310c55a4a949ee8ce8bfc47ed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:45:09,subway_off,506507.0,33da537310c55a4a949ee8ce8bfc47ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:08:19,subway_on,506515.0,2d3a1bd233d12c2d810cfcba9a3097aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:05,subway_off,506515.0,2d3a1bd233d12c2d810cfcba9a3097aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:18:38,subway_on,506516.0,caa410120a2926968c306c9c723b88ed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:58,subway_off,506516.0,caa410120a2926968c306c9c723b88ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:58:04,subway_on,506531.0,8f207e3ceb94edb7338c64fa0dc6f907,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:41,subway_off,506531.0,8f207e3ceb94edb7338c64fa0dc6f907,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:58:26,subway_on,506551.0,c611ca39090a0d7cde77a7adafc4c867,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:55,subway_off,506551.0,c611ca39090a0d7cde77a7adafc4c867,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:46:20,subway_on,506569.0,e7f5d3564a4b396d7574c6a1ffe00597,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:17:43,subway_off,506569.0,e7f5d3564a4b396d7574c6a1ffe00597,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:58:39,subway_on,506573.0,bcc74066dfb71eb55e2c85f34014ba50,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:26,subway_off,506573.0,bcc74066dfb71eb55e2c85f34014ba50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:02:45,subway_on,506580.0,0ba6ae34152dc98efbe616a1a0e4059f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:11,subway_off,506580.0,0ba6ae34152dc98efbe616a1a0e4059f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:48:30,subway_on,506589.0,5b7d3b4dcb0c6bf137ae6b513ef0799a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:15,subway_off,506589.0,5b7d3b4dcb0c6bf137ae6b513ef0799a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:18:14,subway_on,506594.0,9c06cb60ecfafb209b03a51e2585dbef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:04,subway_off,506594.0,9c06cb60ecfafb209b03a51e2585dbef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:07:03,subway_on,506597.0,4c60e79762bc34481de10702c14dff6b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:02,subway_off,506597.0,4c60e79762bc34481de10702c14dff6b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:13:56,subway_on,506609.0,94009fdd666f9683cd7b6f26fd27f55b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:33,subway_off,506609.0,94009fdd666f9683cd7b6f26fd27f55b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:18:18,subway_on,506614.0,1090768dd6f94c3c382e13eea605ca4c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:52,subway_off,506614.0,1090768dd6f94c3c382e13eea605ca4c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:46:13,subway_on,506642.0,d32cebf3c0e9c6a8e81314561052fe8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:13,subway_off,506642.0,d32cebf3c0e9c6a8e81314561052fe8b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:47:12,subway_on,506662.0,bc3f819056462642c367c91975b1d674,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:11,subway_off,506662.0,bc3f819056462642c367c91975b1d674,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:12:10,subway_on,506667.0,5abcc7bfa79cc3dce719f48d1e5d6310,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:49,subway_off,506667.0,5abcc7bfa79cc3dce719f48d1e5d6310,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:47:23,subway_on,506668.0,196199f0142245c8109e07bba66321a9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:17:59,subway_off,506668.0,196199f0142245c8109e07bba66321a9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:38:53,subway_on,506675.0,eb56ee0eab602c2bced09c306c5e86cc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:28,subway_off,506675.0,eb56ee0eab602c2bced09c306c5e86cc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:40:01,subway_on,506684.0,96dc982a1dbbc5ad7cf37784b16cec96,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:37,subway_off,506684.0,96dc982a1dbbc5ad7cf37784b16cec96,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:48:32,subway_on,506703.0,cc4f4c4bd0649db138f23bdbe56dca67,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:01,subway_off,506703.0,cc4f4c4bd0649db138f23bdbe56dca67,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:46:06,subway_on,506720.0,fd87ee745bd2fbe44ac70ba039541e45,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:20,subway_off,506720.0,fd87ee745bd2fbe44ac70ba039541e45,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:22:41,subway_on,506737.0,914654bca558a8590b9d3520b1bbaf0e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:56:21,subway_off,506737.0,914654bca558a8590b9d3520b1bbaf0e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:19:55,subway_on,506743.0,86eabcb31e640910a38c4e3b83f5b229,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:55:29,subway_off,506743.0,86eabcb31e640910a38c4e3b83f5b229,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:51:25,subway_on,506784.0,9b7a613cd7b8549a056c9de032037364,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:33,subway_off,506784.0,9b7a613cd7b8549a056c9de032037364,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:50:37,subway_on,506787.0,0c79fed5a9145ebc38c86f3458e102ba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:48,subway_off,506787.0,0c79fed5a9145ebc38c86f3458e102ba,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:02:07,subway_on,506791.0,2eb67680720b7649f489167186f2b236,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:14,subway_off,506791.0,2eb67680720b7649f489167186f2b236,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:50:09,subway_on,506793.0,000b3f6977d67e2d60d7622f942e0eb5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:40,subway_off,506793.0,000b3f6977d67e2d60d7622f942e0eb5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:02:17,subway_on,506801.0,8c78e6627fb7881bc5fb14e4ae0003b0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:18,subway_off,506801.0,8c78e6627fb7881bc5fb14e4ae0003b0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:02:50,subway_on,506815.0,7c891619f3359d5c146f8f5b5b8b4c14,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:17,subway_off,506815.0,7c891619f3359d5c146f8f5b5b8b4c14,1
