grid_id,key,route,time,type,Unnamed: 0,card,stage
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:06:01,bus_on,173444.0,7f84360bdee1f7697474ea236199f6b2,0
398,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:16:26,bus_off,173444.0,7f84360bdee1f7697474ea236199f6b2,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:51,subway_on,173444.0,7f84360bdee1f7697474ea236199f6b2,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:01:43,subway_on,453691.0,270e6d5d5c85174b4719a7541426b850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:09,subway_off,453691.0,270e6d5d5c85174b4719a7541426b850,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:12:03,subway_on,453695.0,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:44:19,subway_off,453695.0,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:15:14,subway_on,453697.0,3222d5ea6c44d24cc7ce2c3a7f1006c1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:35,subway_off,453697.0,3222d5ea6c44d24cc7ce2c3a7f1006c1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:23:11,subway_on,453715.0,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:55:35,subway_off,453715.0,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:00:18,subway_on,453716.0,ded56dc9f288235b411611d4a091153e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:32:59,subway_off,453716.0,ded56dc9f288235b411611d4a091153e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:01:45,subway_on,453725.0,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:33:05,subway_off,453725.0,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:44:34,subway_on,453733.0,bd52dbd0a37e72a69e7a71afd5605ece,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:16:36,subway_off,453733.0,bd52dbd0a37e72a69e7a71afd5605ece,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:11:48,subway_on,453745.0,9dff4ff7c1eec7c0daa593fe73f7fa50,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:44:02,subway_off,453745.0,9dff4ff7c1eec7c0daa593fe73f7fa50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:07:19,subway_on,453754.0,6022c3b108b0e0325c48bffd354d4e1e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:51,subway_off,453754.0,6022c3b108b0e0325c48bffd354d4e1e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:41:47,subway_on,453757.0,30787b8395d4b2d3a9f1747976d8466f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:20,subway_off,453757.0,30787b8395d4b2d3a9f1747976d8466f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:07:15,subway_on,453771.0,1133d620558b7218902014f4ce3e2925,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:40:40,subway_off,453771.0,1133d620558b7218902014f4ce3e2925,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:01:11,subway_on,453775.0,fb938694dbe252bb96a66c3bb62fcc37,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:33:26,subway_off,453775.0,fb938694dbe252bb96a66c3bb62fcc37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:10:03,subway_on,453782.0,eeb2b40093ba2af2a3678e8adf7b06bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:39:45,subway_off,453782.0,eeb2b40093ba2af2a3678e8adf7b06bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:08:00,subway_on,453784.0,0926f1f837b235472b5ad13008ec9703,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:39:07,subway_off,453784.0,0926f1f837b235472b5ad13008ec9703,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:46:57,subway_on,453788.0,dc8fb9690026b680b4a541f420794e1e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:16:15,subway_off,453788.0,dc8fb9690026b680b4a541f420794e1e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:08:45,subway_on,453797.0,c140034c135838ecd36b08466adc4a81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:44:40,subway_off,453797.0,c140034c135838ecd36b08466adc4a81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:57:44,subway_on,453799.0,e1fe025e44107150aaf818450757bbc9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:27:09,subway_off,453799.0,e1fe025e44107150aaf818450757bbc9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:24:53,subway_on,453817.0,7c248718780043aa6229b773af277d63,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:57:55,subway_off,453817.0,7c248718780043aa6229b773af277d63,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:05:01,subway_on,453828.0,d35e840b43fc0ba461e1b86fa3e7196d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:34,subway_off,453828.0,d35e840b43fc0ba461e1b86fa3e7196d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:42:20,subway_on,453853.0,3601a725c1afffcffd25f214c6c3495a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:21,subway_off,453853.0,3601a725c1afffcffd25f214c6c3495a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:08:01,subway_on,453865.0,00a18fd38c0a4e55b032280112c2b61a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:39:00,subway_off,453865.0,00a18fd38c0a4e55b032280112c2b61a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:14:49,subway_on,453868.0,4accfc2fc715c3c97d4d0b59e5212d1f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:58,subway_off,453868.0,4accfc2fc715c3c97d4d0b59e5212d1f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:07:26,subway_on,453869.0,5b3e7d4ee7144492ddf56381983bfd81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:19,subway_off,453869.0,5b3e7d4ee7144492ddf56381983bfd81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:10:35,subway_on,453880.0,2d3a1bd233d12c2d810cfcba9a3097aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:43:23,subway_off,453880.0,2d3a1bd233d12c2d810cfcba9a3097aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:21:02,subway_on,453881.0,caa410120a2926968c306c9c723b88ed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:53:16,subway_off,453881.0,caa410120a2926968c306c9c723b88ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:20:13,subway_on,453897.0,8f207e3ceb94edb7338c64fa0dc6f907,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:53:38,subway_off,453897.0,8f207e3ceb94edb7338c64fa0dc6f907,1
