grid_id,key,route,time,type,card,stage
571,bc05891aa5eb482208b8c354974a06d2,M245线,2016-11-09 07:29:29,bus_on,a5750f25ba1df9827e9b4ca1dce7b0a2,0
571,bc05891aa5eb482208b8c354974a06d2,M245线,2016-11-09 07:31:43,bus_off,a5750f25ba1df9827e9b4ca1dce7b0a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:37:11,subway_on,a5750f25ba1df9827e9b4ca1dce7b0a2,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:11:23,subway_off,a5750f25ba1df9827e9b4ca1dce7b0a2,3
571,00ee797182697fb25569d1cf7ab5b416,M245线,2016-11-09 07:50:13,bus_on,354d62ff3f2fe306e6b1331de89e2aaf,0
525,00ee797182697fb25569d1cf7ab5b416,M245线,2016-11-09 08:00:24,bus_off,354d62ff3f2fe306e6b1331de89e2aaf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:06:46,subway_on,354d62ff3f2fe306e6b1331de89e2aaf,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:41:15,subway_off,354d62ff3f2fe306e6b1331de89e2aaf,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:58:44,subway_on,270e6d5d5c85174b4719a7541426b850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:35:56,subway_off,270e6d5d5c85174b4719a7541426b850,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:09:20,subway_on,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:46:19,subway_off,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:17:11,subway_on,3222d5ea6c44d24cc7ce2c3a7f1006c1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:50:44,subway_off,3222d5ea6c44d24cc7ce2c3a7f1006c1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:36:49,subway_on,698de9ff7eb1f367c946d18517fd4d80,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:06:27,subway_off,698de9ff7eb1f367c946d18517fd4d80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:25:23,subway_on,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:55:14,subway_off,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:52:23,subway_on,ded56dc9f288235b411611d4a091153e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:25:38,subway_off,ded56dc9f288235b411611d4a091153e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:59:48,subway_on,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:35:39,subway_off,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:40:36,subway_on,bd52dbd0a37e72a69e7a71afd5605ece,0
