grid_id,key,route,time,type,card,stage
571,bc05891aa5eb482208b8c354974a06d2,M245线,2016-11-08 07:59:04,bus_on,3c6a994940cac01cdec231ebed147dc8,0
571,bc05891aa5eb482208b8c354974a06d2,M245线,2016-11-08 08:03:23,bus_off,3c6a994940cac01cdec231ebed147dc8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:10:58,subway_on,3c6a994940cac01cdec231ebed147dc8,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:45:39,subway_off,3c6a994940cac01cdec231ebed147dc8,3
571,e7c945a5a9152fe6948bfd82bcd8408c,M245线,2016-11-08 07:29:43,bus_on,a5750f25ba1df9827e9b4ca1dce7b0a2,0
571,e7c945a5a9152fe6948bfd82bcd8408c,M245线,2016-11-08 07:31:36,bus_off,a5750f25ba1df9827e9b4ca1dce7b0a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:38:36,subway_on,a5750f25ba1df9827e9b4ca1dce7b0a2,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:12:55,subway_off,a5750f25ba1df9827e9b4ca1dce7b0a2,3
571,e7c945a5a9152fe6948bfd82bcd8408c,M245线,2016-11-08 07:28:29,bus_on,e12455755510f75dfad26be4e59e3f49,0
571,e7c945a5a9152fe6948bfd82bcd8408c,M245线,2016-11-08 07:31:36,bus_off,e12455755510f75dfad26be4e59e3f49,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 07:40:22,subway_on,e12455755510f75dfad26be4e59e3f49,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:13:28,subway_off,e12455755510f75dfad26be4e59e3f49,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:06:01,subway_on,270e6d5d5c85174b4719a7541426b850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:39:04,subway_off,270e6d5d5c85174b4719a7541426b850,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:09:49,subway_on,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:44:59,subway_off,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:08:29,subway_on,3222d5ea6c44d24cc7ce2c3a7f1006c1,0
