grid_id,key,route,time,type,Unnamed: 0,card,stage
571,2a7781de2c9a86f4365feaffab3e0eb5,M247线,2016-11-02 07:22:40,bus_on,328044.0,e12455755510f75dfad26be4e59e3f49,0
478,2a7781de2c9a86f4365feaffab3e0eb5,M247线,2016-11-02 07:51:14,bus_off,328044.0,e12455755510f75dfad26be4e59e3f49,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:35:53,subway_on,328044.0,e12455755510f75dfad26be4e59e3f49,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:07:02,subway_off,328044.0,e12455755510f75dfad26be4e59e3f49,3
571,7862bebb46e53505d4cdcbecadd9dec0,M245线,2016-11-02 07:37:51,bus_on,396742.0,a5750f25ba1df9827e9b4ca1dce7b0a2,0
571,7862bebb46e53505d4cdcbecadd9dec0,M245线,2016-11-02 07:42:46,bus_off,396742.0,a5750f25ba1df9827e9b4ca1dce7b0a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:50:27,subway_on,396742.0,a5750f25ba1df9827e9b4ca1dce7b0a2,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:21:40,subway_off,396742.0,a5750f25ba1df9827e9b4ca1dce7b0a2,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:57:13,subway_on,503211.0,270e6d5d5c85174b4719a7541426b850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:33:28,subway_off,503211.0,270e6d5d5c85174b4719a7541426b850,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:11:08,subway_on,503215.0,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:44:33,subway_off,503215.0,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:13:57,subway_on,503216.0,3222d5ea6c44d24cc7ce2c3a7f1006c1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:44:08,subway_off,503216.0,3222d5ea6c44d24cc7ce2c3a7f1006c1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:46:23,subway_on,503221.0,698de9ff7eb1f367c946d18517fd4d80,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:17:56,subway_off,503221.0,698de9ff7eb1f367c946d18517fd4d80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:25:57,subway_on,503237.0,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:55:39,subway_off,503237.0,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:40:30,subway_on,503245.0,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:11:53,subway_off,503245.0,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:33:40,subway_on,503253.0,bd52dbd0a37e72a69e7a71afd5605ece,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:06:59,subway_off,503253.0,bd52dbd0a37e72a69e7a71afd5605ece,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:37:42,subway_on,503277.0,30787b8395d4b2d3a9f1747976d8466f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:11:42,subway_off,503277.0,30787b8395d4b2d3a9f1747976d8466f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:13:48,subway_on,503295.0,fb938694dbe252bb96a66c3bb62fcc37,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:44:40,subway_off,503295.0,fb938694dbe252bb96a66c3bb62fcc37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:11:30,subway_on,503302.0,eeb2b40093ba2af2a3678e8adf7b06bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:39:27,subway_off,503302.0,eeb2b40093ba2af2a3678e8adf7b06bc,1
