grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 08:08:55,bus_on,21974.0,b1a9d1c76fc888544a5b87dee3ce4f0e,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 09:04:45,bus_off,21974.0,b1a9d1c76fc888544a5b87dee3ce4f0e,1
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 08:09:23,bus_on,21976.0,a6f883f6eb5e1c970756ce0e77eaebdd,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 09:04:45,bus_off,21976.0,a6f883f6eb5e1c970756ce0e77eaebdd,1
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 08:08:34,bus_on,21986.0,90221fafac40667d36355efcee224038,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 09:04:45,bus_off,21986.0,90221fafac40667d36355efcee224038,1
1400,9183c0764cc65e712dd132506490115a,GF15,2016-11-11 07:42:10,bus_on,31284.0,f47eab1f38f41da1db64cde1158ba707,0
1399,9183c0764cc65e712dd132506490115a,GF15,2016-11-11 07:56:20,bus_off,31284.0,f47eab1f38f41da1db64cde1158ba707,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:58:14,subway_on,31284.0,f47eab1f38f41da1db64cde1158ba707,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:28:32,subway_off,31284.0,f47eab1f38f41da1db64cde1158ba707,3
1400,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-11-11 08:44:52,bus_on,42537.0,cc7b1531f0f94aaa130df4bc7acf685f,0
1530,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-11-11 09:49:35,bus_off,42537.0,cc7b1531f0f94aaa130df4bc7acf685f,1
1400,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-11 07:50:17,bus_on,56358.0,21c17d43c2fd2fa718e2a0a04e49dd8e,0
1444,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-11 07:56:06,bus_off,56358.0,21c17d43c2fd2fa718e2a0a04e49dd8e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:58:40,subway_on,56358.0,21c17d43c2fd2fa718e2a0a04e49dd8e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:29:45,subway_off,56358.0,21c17d43c2fd2fa718e2a0a04e49dd8e,3
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-11-11 07:11:54,bus_on,58902.0,5739e197775eb7200cd773677a84f4f3,0
1530,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-11-11 08:08:41,bus_off,58902.0,5739e197775eb7200cd773677a84f4f3,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:51:13,bus_on,111034.0,3d390d9e87f69253e87242b9099c7810,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111034.0,3d390d9e87f69253e87242b9099c7810,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:59:43,bus_on,111035.0,96848ca7cef64d27690c5e4a9ceacdbd,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111035.0,96848ca7cef64d27690c5e4a9ceacdbd,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:50:31,bus_on,111036.0,2a92e7f7b4d85f6c521b0ca9f43600b9,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111036.0,2a92e7f7b4d85f6c521b0ca9f43600b9,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:51:18,bus_on,111038.0,4239117e170e50e3d19d8a96650d4631,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111038.0,4239117e170e50e3d19d8a96650d4631,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:03:04,bus_on,111040.0,55a7880eba568f23e55e42cfa7521d1c,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111040.0,55a7880eba568f23e55e42cfa7521d1c,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:51:47,bus_on,111041.0,d0e16c1f72cf088f891b453d2b682228,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111041.0,d0e16c1f72cf088f891b453d2b682228,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:05:58,bus_on,111043.0,eafd9981449b2840815108308acd65e4,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111043.0,eafd9981449b2840815108308acd65e4,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:06:04,bus_on,111046.0,2f6be5e4be88d6a5defe9672c4d5f333,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111046.0,2f6be5e4be88d6a5defe9672c4d5f333,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:50:29,bus_on,111047.0,07c1e5368dc7f51fad7fa5200d870e29,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111047.0,07c1e5368dc7f51fad7fa5200d870e29,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:03:56,bus_on,111048.0,eb1ab8e2795a3cdf268d83fe3a3a5d68,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111048.0,eb1ab8e2795a3cdf268d83fe3a3a5d68,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:07:27,bus_on,111051.0,42adbd256a8bc838029ec5b8398b610b,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,111051.0,42adbd256a8bc838029ec5b8398b610b,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:06:00,bus_on,111053.0,d187a3152586ce34440abad762a1f5ff,0
