grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-07 08:10:26,bus_on,68106.0,0062b875c4f5d317f57c8cb9bce43ec6,0
1400,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-07 08:13:33,bus_off,68106.0,0062b875c4f5d317f57c8cb9bce43ec6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:33:58,subway_on,68106.0,0062b875c4f5d317f57c8cb9bce43ec6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:53:24,subway_off,68106.0,0062b875c4f5d317f57c8cb9bce43ec6,3
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-07 07:11:42,bus_on,106882.0,27f924b277c4607c845a9196171d4d5e,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-07 07:15:27,bus_off,106882.0,27f924b277c4607c845a9196171d4d5e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:24:34,subway_on,106882.0,27f924b277c4607c845a9196171d4d5e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:44:14,subway_off,106882.0,27f924b277c4607c845a9196171d4d5e,3
1400,7b8e0efaef5c757315ecbe022877c461,B655线,2016-11-07 08:04:20,bus_on,124504.0,f1043f4abe63f7c34777188297f67522,0
1400,7b8e0efaef5c757315ecbe022877c461,B655线,2016-11-07 08:07:31,bus_off,124504.0,f1043f4abe63f7c34777188297f67522,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:23:32,subway_on,124504.0,f1043f4abe63f7c34777188297f67522,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:44:51,subway_off,124504.0,f1043f4abe63f7c34777188297f67522,3
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:46:53,bus_on,133571.0,eb04a66df0e7af2ade08930612c0d9a6,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133571.0,eb04a66df0e7af2ade08930612c0d9a6,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:57:26,bus_on,133572.0,3155ed76029a3778bcdb3352e70a7e4c,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133572.0,3155ed76029a3778bcdb3352e70a7e4c,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:41:19,bus_on,133575.0,1c0a019474c466774746bbb7a9b510a6,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133575.0,1c0a019474c466774746bbb7a9b510a6,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:54:59,bus_on,133578.0,e4ca29b39172bd756ed2e50a11157cf4,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133578.0,e4ca29b39172bd756ed2e50a11157cf4,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:41:41,bus_on,133580.0,62d7fbc961d18c6857dc13db27fc6a4d,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133580.0,62d7fbc961d18c6857dc13db27fc6a4d,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:41:30,bus_on,133586.0,e270e7fa26f08734289c0a663a4d624b,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133586.0,e270e7fa26f08734289c0a663a4d624b,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:48:15,bus_on,133588.0,5b41f44d8129400747f99225747afb2d,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133588.0,5b41f44d8129400747f99225747afb2d,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:54:57,bus_on,133589.0,a11b8e0c69b763c0602621647381687f,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133589.0,a11b8e0c69b763c0602621647381687f,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:41:21,bus_on,133591.0,25dc9b2e068c56cb2369db221a182d47,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133591.0,25dc9b2e068c56cb2369db221a182d47,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:54:55,bus_on,133592.0,f99534326c334f7118f7a34060a7a707,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133592.0,f99534326c334f7118f7a34060a7a707,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:57:33,bus_on,133594.0,f5fe8c1d6cc3cb182187bc91b8494c49,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133594.0,f5fe8c1d6cc3cb182187bc91b8494c49,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:41:32,bus_on,133598.0,a10af21127efef6a14c6b825949b4b9a,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 08:37:05,bus_off,133598.0,a10af21127efef6a14c6b825949b4b9a,1
