grid_id,key,route,time,type,card,stage
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-10 08:11:17,bus_on,0062b875c4f5d317f57c8cb9bce43ec6,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-10 08:14:45,bus_off,0062b875c4f5d317f57c8cb9bce43ec6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:25:48,subway_on,0062b875c4f5d317f57c8cb9bce43ec6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:45:22,subway_off,0062b875c4f5d317f57c8cb9bce43ec6,3
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-10 08:11:25,bus_on,2155ed9a619894ef040481078f2ee673,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-10 08:14:45,bus_off,2155ed9a619894ef040481078f2ee673,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:31:50,subway_on,2155ed9a619894ef040481078f2ee673,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:55:17,subway_off,2155ed9a619894ef040481078f2ee673,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:07:10,subway_on,ea2ce0d85517f17a99b7e74279f8a8d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:34:00,subway_off,ea2ce0d85517f17a99b7e74279f8a8d6,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:07:10,subway_on,2a986da26acaddccaaabc336910e24db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:33:59,subway_off,2a986da26acaddccaaabc336910e24db,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:03:36,subway_on,823e9f5b2391a73c963b2e0b24dc915d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:34:35,subway_off,823e9f5b2391a73c963b2e0b24dc915d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:52:38,subway_on,b2952c4791a0a21d0c87796dced9bfe1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:27:39,subway_off,b2952c4791a0a21d0c87796dced9bfe1,1
