grid_id,key,route,time,type,card,stage
1954,fba787a93dd9ab5fc3ad8bc4e5dbb0e7,839,2016-09-26 08:09:26,bus_on,5b28a11b835d449eb2f2974e2c0988bb,0
1954,fba787a93dd9ab5fc3ad8bc4e5dbb0e7,839,2016-09-26 08:11:10,bus_off,5b28a11b835d449eb2f2974e2c0988bb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:19:51,subway_on,5b28a11b835d449eb2f2974e2c0988bb,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:53:21,subway_off,5b28a11b835d449eb2f2974e2c0988bb,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:36:21,subway_on,61b88ee1d1eb882565a58bb5d369b866,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:17:45,subway_off,61b88ee1d1eb882565a58bb5d369b866,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:42:41,subway_on,64596f9b1950155a948cb1caef1c5733,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:20:12,subway_off,64596f9b1950155a948cb1caef1c5733,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:09:03,subway_on,0eabdc143893feef295c43ea6316db43,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:48:32,subway_off,0eabdc143893feef295c43ea6316db43,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:20:13,subway_on,80fb2cfb162aa4b9e3c8ee63643cdeb7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:53:22,subway_off,80fb2cfb162aa4b9e3c8ee63643cdeb7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:16:59,subway_on,e6a29335e1cf94e6d270677e90dbae28,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:52:52,subway_off,e6a29335e1cf94e6d270677e90dbae28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:47:05,subway_on,8fbcc562ad572975e79262b4b729e4b6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:24:35,subway_off,8fbcc562ad572975e79262b4b729e4b6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:02:18,subway_on,6209aece4ba00a92507332941e84d9d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:47:00,subway_off,6209aece4ba00a92507332941e84d9d1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:11:59,subway_on,90aac5ac29984f021e7ea6fc381d3fce,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:51:04,subway_off,90aac5ac29984f021e7ea6fc381d3fce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:00:01,subway_on,39aec7fba2beecb04b37d7cd7be1d0e1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:41:19,subway_off,39aec7fba2beecb04b37d7cd7be1d0e1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:35:43,subway_on,16a4cc6a0d7080bebc7f9a08b7541442,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:12:02,subway_off,16a4cc6a0d7080bebc7f9a08b7541442,1
