grid_id,key,route,time,type,card,stage
1954,c8b5e063326239b6eb659fddb3917573,839,2016-09-09 07:59:07,bus_on,438b6fda2a20a6f50010b70a7bca0416,0
1907,c8b5e063326239b6eb659fddb3917573,839,2016-09-09 08:02:43,bus_off,438b6fda2a20a6f50010b70a7bca0416,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:05:50,subway_on,438b6fda2a20a6f50010b70a7bca0416,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:58:01,subway_off,438b6fda2a20a6f50010b70a7bca0416,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:37:29,subway_on,61b88ee1d1eb882565a58bb5d369b866,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:14:13,subway_off,61b88ee1d1eb882565a58bb5d369b866,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:40:04,subway_on,64596f9b1950155a948cb1caef1c5733,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:14:33,subway_off,64596f9b1950155a948cb1caef1c5733,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:07:52,subway_on,0eabdc143893feef295c43ea6316db43,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:45,subway_off,0eabdc143893feef295c43ea6316db43,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:01:38,subway_on,e6a29335e1cf94e6d270677e90dbae28,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:43:18,subway_off,e6a29335e1cf94e6d270677e90dbae28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:08:10,subway_on,8fbcc562ad572975e79262b4b729e4b6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:46:14,subway_off,8fbcc562ad572975e79262b4b729e4b6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:43:28,subway_on,abe59f7a502935654acb3533f5a64132,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:28:17,subway_off,abe59f7a502935654acb3533f5a64132,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:04:13,subway_on,6209aece4ba00a92507332941e84d9d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:48:33,subway_off,6209aece4ba00a92507332941e84d9d1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:05:39,subway_on,90aac5ac29984f021e7ea6fc381d3fce,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:39:31,subway_off,90aac5ac29984f021e7ea6fc381d3fce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:06:46,subway_on,39aec7fba2beecb04b37d7cd7be1d0e1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:46:39,subway_off,39aec7fba2beecb04b37d7cd7be1d0e1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:21:00,subway_on,b70e5f14cee40b2bd36163992a9f966f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:55:32,subway_off,b70e5f14cee40b2bd36163992a9f966f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:35:35,subway_on,16a4cc6a0d7080bebc7f9a08b7541442,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:11:53,subway_off,16a4cc6a0d7080bebc7f9a08b7541442,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:36,subway_on,17022ba2025539f958338ebbcf63e952,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:36:51,subway_off,17022ba2025539f958338ebbcf63e952,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:47:16,subway_on,1482ae0ccf258c9e9aebe78f52ac6cef,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:22:55,subway_off,1482ae0ccf258c9e9aebe78f52ac6cef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:04,subway_on,e6ab56d7383e0dd3b320c593001eebf3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:37:19,subway_off,e6ab56d7383e0dd3b320c593001eebf3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:40:22,subway_on,99a275396ff7df53fb7b791924f79f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:14:54,subway_off,99a275396ff7df53fb7b791924f79f1a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:32:11,subway_on,4c0fb96a07f5e418a48a704ea27f81e4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:06:18,subway_off,4c0fb96a07f5e418a48a704ea27f81e4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:04:20,subway_on,eb5a8415db0155ae930500d40386691d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:15,subway_off,eb5a8415db0155ae930500d40386691d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:24:08,subway_on,df3213c33c8b20f928e49f03e9e64823,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:57:39,subway_off,df3213c33c8b20f928e49f03e9e64823,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:45,subway_on,3a299e059ecca2bf8b9fcccaecf4c949,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:34:22,subway_off,3a299e059ecca2bf8b9fcccaecf4c949,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:03:38,subway_on,d03e0a0b6b77d4b1853a775bb8923a8c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:40:22,subway_off,d03e0a0b6b77d4b1853a775bb8923a8c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:56:22,subway_on,083388acf5238a5204fb30f91817b12a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:36:00,subway_off,083388acf5238a5204fb30f91817b12a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:14:14,subway_on,585b14050be881b75d2682f09f9c8968,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:49:49,subway_off,585b14050be881b75d2682f09f9c8968,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:06:48,subway_on,867f29e828961334223a11024680ffd6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:41:07,subway_off,867f29e828961334223a11024680ffd6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:36:41,subway_on,d22bd04b5ae2885879acb01ec2236db6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:14:58,subway_off,d22bd04b5ae2885879acb01ec2236db6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:04:01,subway_on,810dd89b81cd5eb762abe9ad7acb594d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:40:52,subway_off,810dd89b81cd5eb762abe9ad7acb594d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:47:31,subway_on,2fbb895e54a5522dba5ad8fa02b4bb59,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:18:32,subway_off,2fbb895e54a5522dba5ad8fa02b4bb59,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:30:33,subway_on,2fbb895e54a5522dba5ad8fa02b4bb59,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:39:23,subway_off,2fbb895e54a5522dba5ad8fa02b4bb59,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:10:30,subway_on,55bc28f7f8566380130e295c19130f3c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:11,subway_off,55bc28f7f8566380130e295c19130f3c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:22:54,subway_on,09c65cb54a14859b1b43e36cfd091f78,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:56:17,subway_off,09c65cb54a14859b1b43e36cfd091f78,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:46:27,subway_on,41f9ad2d029a5692f833dffa4b28b1cf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:39:42,subway_off,41f9ad2d029a5692f833dffa4b28b1cf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:02:10,subway_on,d109fc5d52239b392f9024049f80e8a0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:32:44,subway_off,d109fc5d52239b392f9024049f80e8a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:18,subway_on,779a6d57c38ae60c5bef26a96049a9dc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:36:33,subway_off,779a6d57c38ae60c5bef26a96049a9dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:33:19,subway_on,29fc44ceaa8c63f89732bad6915f88e0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:08:44,subway_off,29fc44ceaa8c63f89732bad6915f88e0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:09:49,subway_on,7bba0a534458ba0e5e2fb669c34050b9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:45:53,subway_off,7bba0a534458ba0e5e2fb669c34050b9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:03:40,subway_on,68ac85d27725d284f5870bef15c501cb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:45:05,subway_off,68ac85d27725d284f5870bef15c501cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:07:52,subway_on,975c2c2f8b39df91955da52172a131db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:42,subway_off,975c2c2f8b39df91955da52172a131db,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:59:30,subway_on,e2365462534f6e5f436def2735d830dc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:39:39,subway_off,e2365462534f6e5f436def2735d830dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:04:54,subway_on,f2b4e650281704b5e97f29257c145aba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:39:35,subway_off,f2b4e650281704b5e97f29257c145aba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:21:13,subway_on,5b71291fbc51b788f3b91f6ddd533d86,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:53:03,subway_off,5b71291fbc51b788f3b91f6ddd533d86,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:59:32,subway_on,3be9c0ebe2324c65caf5b7f14e3a20d3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:39:39,subway_off,3be9c0ebe2324c65caf5b7f14e3a20d3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:00:58,subway_on,8ea5a97d972040bfb99eebf2cd6850c2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:36:32,subway_off,8ea5a97d972040bfb99eebf2cd6850c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:12:46,subway_on,94ed735f85b3c6137b7db2d0b12733d2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:48:01,subway_off,94ed735f85b3c6137b7db2d0b12733d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:17:18,subway_on,b68a4aced78da45ae7430c67bdaddc73,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:49:51,subway_off,b68a4aced78da45ae7430c67bdaddc73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:13:01,subway_on,833429f50febdf361c87afc9709b2a50,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:49:50,subway_off,833429f50febdf361c87afc9709b2a50,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:01:12,subway_on,1d1af56156ee045621d1a6274f4ddbcc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:36:50,subway_off,1d1af56156ee045621d1a6274f4ddbcc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:04:18,subway_on,5405d3ce0fa8cf492e2c4e05c2ae77ff,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:47:13,subway_off,5405d3ce0fa8cf492e2c4e05c2ae77ff,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:42:12,subway_on,fd342c3a8832c0867273c6b43d04c95f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:25:20,subway_off,fd342c3a8832c0867273c6b43d04c95f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:14:40,subway_on,b3b523a93442aa2db8dae36c6b4503fd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:48:11,subway_off,b3b523a93442aa2db8dae36c6b4503fd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:05:33,subway_on,c094980a1122ca814d9b953a03eeabf2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:40:40,subway_off,c094980a1122ca814d9b953a03eeabf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:14,subway_on,419a6c983a85a22d080a07c84e01f168,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:36:44,subway_off,419a6c983a85a22d080a07c84e01f168,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:11:51,subway_on,b2a8ff7ad8e151312cea449b75b5237f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:48:30,subway_off,b2a8ff7ad8e151312cea449b75b5237f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:53:16,subway_on,0268f3e709d3a52b5fb9114a40cc50e5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:30:34,subway_off,0268f3e709d3a52b5fb9114a40cc50e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:07:19,subway_on,18ed495c70d018b56e81aa7e94cfaa8e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:52:00,subway_off,18ed495c70d018b56e81aa7e94cfaa8e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:22:42,subway_on,b7ea403062faafef5f1f68df5f801ec7,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:35:25,subway_off,b7ea403062faafef5f1f68df5f801ec7,1
1719,785010fbf889406813da5893d55ff8ae,63路,2016-09-09 08:37:55,bus_on,b7ea403062faafef5f1f68df5f801ec7,2
1669,785010fbf889406813da5893d55ff8ae,63路,2016-09-09 09:06:03,bus_off,b7ea403062faafef5f1f68df5f801ec7,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:24:29,subway_on,e033de366a8080b1954c022997a294aa,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:57:12,subway_off,e033de366a8080b1954c022997a294aa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:10:13,subway_on,15aaa356a8796668124f84e202714da0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:46:16,subway_off,15aaa356a8796668124f84e202714da0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:09:26,subway_on,e44c490b750b62fa958359cc3407dc20,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:48:16,subway_off,e44c490b750b62fa958359cc3407dc20,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:37:47,subway_on,eb67d3233a2e04c3c788b95985fc7193,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:13:47,subway_off,eb67d3233a2e04c3c788b95985fc7193,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:34:10,subway_on,ac6b87bce5f5c68a0f69563240e17413,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:09:26,subway_off,ac6b87bce5f5c68a0f69563240e17413,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:24:39,subway_on,499549affd4ab9697746a7bd4d9fd6b9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:58:05,subway_off,499549affd4ab9697746a7bd4d9fd6b9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:50:59,subway_on,17bc62e25e1df703bf9e033505c54dce,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:30:45,subway_off,17bc62e25e1df703bf9e033505c54dce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:01,subway_on,4ecf829b6e1bff062c0985a433f29be5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:37:17,subway_off,4ecf829b6e1bff062c0985a433f29be5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:11:49,subway_on,932073f100406f01e840b13c0844454d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:48:45,subway_off,932073f100406f01e840b13c0844454d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:10:12,subway_on,d486f418f77365f04d89ff35f9b7a996,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:48:43,subway_off,d486f418f77365f04d89ff35f9b7a996,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:08:32,subway_on,5663ff0a3f389c522df7f3d609a345be,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:43:32,subway_off,5663ff0a3f389c522df7f3d609a345be,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:12:33,subway_on,5ffcfc704b9ac0863884db4f4970af37,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:45:42,subway_off,5ffcfc704b9ac0863884db4f4970af37,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:32:45,subway_on,719760323f0654cd9d0577e95dc92f3e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:06:15,subway_off,719760323f0654cd9d0577e95dc92f3e,1
