grid_id,key,route,time,type,card,stage
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:50:08,bus_on,c4b714c637a9c7ba283f7a1f3720aaf4,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,c4b714c637a9c7ba283f7a1f3720aaf4,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:50:38,bus_on,7fbc956132ad5d772011ef2f60ca33f8,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,7fbc956132ad5d772011ef2f60ca33f8,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:52:05,bus_on,4dc4658a482fddca71ce8df970b6f1ef,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,4dc4658a482fddca71ce8df970b6f1ef,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:50:28,bus_on,0ae8975c97851b1eb3e760c15b792e71,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,0ae8975c97851b1eb3e760c15b792e71,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:51:05,bus_on,ef764e05997f1f835a43a1c88bfbe972,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,ef764e05997f1f835a43a1c88bfbe972,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:50:39,bus_on,94fb43cd96080f12d5ddf7e3966ce441,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,94fb43cd96080f12d5ddf7e3966ce441,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:50:10,bus_on,f26c466caff07cb438c75ece92fe64fd,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,f26c466caff07cb438c75ece92fe64fd,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:50:45,bus_on,40628c56e94a76f120a0169583a5b2d3,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,40628c56e94a76f120a0169583a5b2d3,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:51:44,bus_on,c6548e588418d6c89fe7afc71f5fde29,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,c6548e588418d6c89fe7afc71f5fde29,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 08:50:27,bus_on,714615f18f599b642b0cd2aa4bd65a7b,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-11 09:00:52,bus_off,714615f18f599b642b0cd2aa4bd65a7b,1
1070,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-11 08:22:20,bus_on,acc709efb20d8bc01dcbdbab55f5b975,0
978,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-11 08:29:35,bus_off,acc709efb20d8bc01dcbdbab55f5b975,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:40:00,bus_on,4842714fe71d45ce2079e0ae777c50f6,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:49:59,bus_off,4842714fe71d45ce2079e0ae777c50f6,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:39:44,bus_on,ddc8da3a5d2b22365402b471a341223c,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:49:59,bus_off,ddc8da3a5d2b22365402b471a341223c,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:39:46,bus_on,deaa22fe5362f9c72965374c746ace69,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:49:59,bus_off,deaa22fe5362f9c72965374c746ace69,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:39:33,bus_on,2c47369a2025a95bdbecf18e1a54035c,0
978,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-11 08:49:59,bus_off,2c47369a2025a95bdbecf18e1a54035c,1
1070,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 07:44:01,bus_on,76280fbb4bd037023458453323a2cd7f,0
978,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 07:47:32,bus_off,76280fbb4bd037023458453323a2cd7f,1
1070,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 07:41:13,bus_on,e253b37016e98cc0cf3701c2d327e772,0
978,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 09:16:19,bus_off,e253b37016e98cc0cf3701c2d327e772,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 08:34:10,bus_on,f940dfcd14cdb6abbc06a296213ee482,0
978,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 08:44:04,bus_off,f940dfcd14cdb6abbc06a296213ee482,1
1070,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-11 08:49:05,bus_on,5c54f235252aa54881f786d22e2ea659,0
978,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-11 08:57:38,bus_off,5c54f235252aa54881f786d22e2ea659,1
1070,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-11 08:49:03,bus_on,e7fbd4538645364ad8f71060e2855ed7,0
978,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-11 08:57:38,bus_off,e7fbd4538645364ad8f71060e2855ed7,1
1070,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-11 08:48:41,bus_on,43ba69eed3202ba2ca81aa7359231b3e,0
978,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-11 08:57:38,bus_off,43ba69eed3202ba2ca81aa7359231b3e,1
1070,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-11 08:48:32,bus_on,8023285c205298ec90c0cc1014ef030a,0
978,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-11 08:57:38,bus_off,8023285c205298ec90c0cc1014ef030a,1
1070,c7db81d39dbbf4621b79cfc9253c1bb1,70路,2016-11-11 08:20:19,bus_on,168a066e21442e9d66cd9417f1b33226,0
978,c7db81d39dbbf4621b79cfc9253c1bb1,70路,2016-11-11 08:28:28,bus_off,168a066e21442e9d66cd9417f1b33226,1
