grid_id,key,route,time,type,card,stage
1070,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-09 06:53:59,bus_on,101d13516958f5620094d889b7ae3713,0
978,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-09 07:52:30,bus_off,101d13516958f5620094d889b7ae3713,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:18:52,bus_on,060bfdad250300efdad172eed3855e79,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,060bfdad250300efdad172eed3855e79,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:19:26,bus_on,ffc1af60302bb7dcb99d9688f53db305,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,ffc1af60302bb7dcb99d9688f53db305,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:20:13,bus_on,dd2574f921ab8cd4e61f9acef4da69b2,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,dd2574f921ab8cd4e61f9acef4da69b2,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:18:59,bus_on,ee4546fe732b7c4c8755f893d51db533,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,ee4546fe732b7c4c8755f893d51db533,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:19:37,bus_on,090b0ed2c92f16e4c5eed3b24f94e01a,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,090b0ed2c92f16e4c5eed3b24f94e01a,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:20:15,bus_on,c0200067993e55ca56630b81e2c88821,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,c0200067993e55ca56630b81e2c88821,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:19:56,bus_on,29c5e6ac105aaf34e0ca6c032e8ab563,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,29c5e6ac105aaf34e0ca6c032e8ab563,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:18:56,bus_on,695c7c3d638c4a82bc9416da56e3157a,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,695c7c3d638c4a82bc9416da56e3157a,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:19:31,bus_on,e46b140fe017c10efffb5eb617c43523,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-09 08:25:10,bus_off,e46b140fe017c10efffb5eb617c43523,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:17:51,bus_on,e49281065b1ee82b56347614013c2ab9,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:25:05,bus_off,e49281065b1ee82b56347614013c2ab9,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:18:14,bus_on,168a066e21442e9d66cd9417f1b33226,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:25:05,bus_off,168a066e21442e9d66cd9417f1b33226,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-09 08:18:02,bus_on,71ca19ca37a7abf41b3348943a06b090,0
