grid_id,key,route,time,type,card,stage
1070,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-11-07 07:30:20,bus_on,a97166959c9473c4fcc65de247a35c96,0
978,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-11-07 07:33:09,bus_off,a97166959c9473c4fcc65de247a35c96,1
1070,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-07 07:15:11,bus_on,0d85208e0003ae4ceed3f87a38d789bf,0
978,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-07 07:21:09,bus_off,0d85208e0003ae4ceed3f87a38d789bf,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-07 08:32:44,bus_on,64f88634537048cfb8cde9413c309a02,0
978,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-07 09:22:19,bus_off,64f88634537048cfb8cde9413c309a02,1
1070,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 07:58:23,bus_on,eb0c3f422eb7efdd298e0abd19ea266c,0
978,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 08:06:49,bus_off,eb0c3f422eb7efdd298e0abd19ea266c,1
1070,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 08:01:02,bus_on,ddb6eab080973aeef84ce430200e71fd,0
978,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 08:06:49,bus_off,ddb6eab080973aeef84ce430200e71fd,1
1070,a896ff69e071a70b404df4c8115fbb8c,323,2016-11-07 07:51:29,bus_on,16c2e1a6805e94c65357f2f8b61ec0ee,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-11-07 07:56:47,bus_off,16c2e1a6805e94c65357f2f8b61ec0ee,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:01:57,bus_on,417b7dfb4944d76166bea81bcc42deac,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:13:03,bus_off,417b7dfb4944d76166bea81bcc42deac,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:03:49,bus_on,24ec2343b0940e844a74915d0586cbaa,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-07 08:13:03,bus_off,24ec2343b0940e844a74915d0586cbaa,1
1070,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-07 08:38:16,bus_on,a60b5992138d8c0d8a77a1e1e830695f,0
978,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-07 09:48:45,bus_off,a60b5992138d8c0d8a77a1e1e830695f,1
1070,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-07 08:36:54,bus_on,3a5c86f12ce1bb80f24e3b5faa1ff612,0
978,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-07 09:48:45,bus_off,3a5c86f12ce1bb80f24e3b5faa1ff612,1
1070,e72f06a371bd8919e511a1a922d45503,B683,2016-11-07 07:27:57,bus_on,add19a80db48dda185b3065a6d429956,0
978,e72f06a371bd8919e511a1a922d45503,B683,2016-11-07 08:09:11,bus_off,add19a80db48dda185b3065a6d429956,1
1070,e72f06a371bd8919e511a1a922d45503,B683,2016-11-07 08:46:24,bus_on,a0cf2c5141b183cd85cf0e98159dbe92,0
