grid_id,key,route,time,type,card,stage
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-09 07:33:50,bus_on,23cd3fd8d60a8d7e24e077cabc3a2a46,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-09 07:38:44,bus_off,23cd3fd8d60a8d7e24e077cabc3a2a46,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:46:20,subway_on,23cd3fd8d60a8d7e24e077cabc3a2a46,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:04:23,subway_off,23cd3fd8d60a8d7e24e077cabc3a2a46,3
1761,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-09 08:02:09,bus_on,1cd50e1c55f4cad15c027a7fda8562d9,0
1392,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-09 08:24:13,bus_off,1cd50e1c55f4cad15c027a7fda8562d9,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-09 08:14:15,bus_on,7b318e15efec13cc47ea5e47c495d89f,0
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-09 08:16:53,bus_off,7b318e15efec13cc47ea5e47c495d89f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:25:28,subway_on,7b318e15efec13cc47ea5e47c495d89f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:29,subway_off,7b318e15efec13cc47ea5e47c495d89f,3
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:03:20,subway_on,9f282d6c4f692579163a477e9263e868,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:23:48,subway_off,9f282d6c4f692579163a477e9263e868,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 06:46:16,subway_on,6714b52e322e681b17bac6dcdab17889,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:07:14,subway_off,6714b52e322e681b17bac6dcdab17889,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:20:35,subway_on,7b8b898f5adcfb6eeeab50b6bffa8d12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:42:12,subway_off,7b8b898f5adcfb6eeeab50b6bffa8d12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:06:46,subway_on,57876ab2401036d26dcdfa8ec08a8771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:28,subway_off,57876ab2401036d26dcdfa8ec08a8771,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:22:27,subway_on,2dc62a0af1af8c751ecb9f9f178e9b89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:42:56,subway_off,2dc62a0af1af8c751ecb9f9f178e9b89,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:24:18,subway_on,a9644f48415344459054a881d3f00b1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:02,subway_off,a9644f48415344459054a881d3f00b1f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:18:35,subway_on,dee784f4c13e05359a13e382c635bbb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:07,subway_off,dee784f4c13e05359a13e382c635bbb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:38:11,subway_on,8c3aedccaced2ebc91b3b25223673cda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:04,subway_off,8c3aedccaced2ebc91b3b25223673cda,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:05:03,subway_on,ce363e3a20568908c88b9f91d5e22f45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:29:01,subway_off,ce363e3a20568908c88b9f91d5e22f45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:11:39,subway_on,9bfe676c2c73a152c839314d991cbaf2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:29:59,subway_off,9bfe676c2c73a152c839314d991cbaf2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:12:35,subway_on,acb372487acb7c35778580cc5993abab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:34:34,subway_off,acb372487acb7c35778580cc5993abab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:25:57,subway_on,eef3c5bd95e939d04f29f3bdc32c443c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:45:59,subway_off,eef3c5bd95e939d04f29f3bdc32c443c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:21:11,subway_on,6be839da96c85a2c7087d3fa06c16032,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:50,subway_off,6be839da96c85a2c7087d3fa06c16032,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:03:02,subway_on,fec0e407391072d936f350ef6a9fb163,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:52,subway_off,fec0e407391072d936f350ef6a9fb163,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:20:56,subway_on,4389248f86b7a74574e329936024da45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:44,subway_off,4389248f86b7a74574e329936024da45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:58:36,subway_on,95c1ba217cf02213f018f10b8524a50f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:18:40,subway_off,95c1ba217cf02213f018f10b8524a50f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:57:32,subway_on,48d55ad26a17913eab940114b024ec9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:23:02,subway_off,48d55ad26a17913eab940114b024ec9c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:41:32,subway_on,12be317d6ba17baf8b203ca9cae43fe4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:05:00,subway_off,12be317d6ba17baf8b203ca9cae43fe4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:08:04,subway_on,f32fd3a39e0121371b91bafa07f9d403,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:56,subway_off,f32fd3a39e0121371b91bafa07f9d403,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:05:20,subway_on,8c419610054ec23a0c3a4a92e379bff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:53,subway_off,8c419610054ec23a0c3a4a92e379bff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:15:29,subway_on,ff642907e7ea65064e9273f2be5b8fe4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:34:50,subway_off,ff642907e7ea65064e9273f2be5b8fe4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:49:45,subway_on,b5181c1d1b529b9818e8c33418c3a6f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:07:57,subway_off,b5181c1d1b529b9818e8c33418c3a6f4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:07:37,subway_on,2b73349092e522f47b3a75df35c1418c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:23,subway_off,2b73349092e522f47b3a75df35c1418c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:16:43,subway_on,2cda367ac05b9631d36657d19dcc4e14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:38:44,subway_off,2cda367ac05b9631d36657d19dcc4e14,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:39:02,subway_on,53129aea530b16829c16a4d37604de11,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:57:00,subway_off,53129aea530b16829c16a4d37604de11,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:05:05,subway_on,724125c319624883f48ff2d55fb61dcc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:51,subway_off,724125c319624883f48ff2d55fb61dcc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:54:42,subway_on,767b46f077fc948892a68c02337ade72,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:16:44,subway_off,767b46f077fc948892a68c02337ade72,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:23:38,subway_on,cee5d3ddcecf308747754dc6995f58a6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:44:05,subway_off,cee5d3ddcecf308747754dc6995f58a6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:21:43,subway_on,080f3b8eeb4cb88455d5ca62e73c2ddc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:23,subway_off,080f3b8eeb4cb88455d5ca62e73c2ddc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:18:00,subway_on,8dbaa8be79f3752a78b83c6c15b7717f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:13,subway_off,8dbaa8be79f3752a78b83c6c15b7717f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:53:18,subway_on,ffd6678b1086d6000dbc6149d821982b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:13:44,subway_off,ffd6678b1086d6000dbc6149d821982b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:04:23,subway_on,cbe0f5fa8df2d2fe53ad53eb01bc44ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:28:57,subway_off,cbe0f5fa8df2d2fe53ad53eb01bc44ae,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:20:12,subway_on,7a0dd6aaa41b68aa07d973ade3a16701,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:59,subway_off,7a0dd6aaa41b68aa07d973ade3a16701,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:18:26,subway_on,74566c8f587f6432df5460bf1d8e7a7e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:01,subway_off,74566c8f587f6432df5460bf1d8e7a7e,1
1761,bbb5ade957169cb14962071a3a40fedb,29路,2016-11-09 07:53:11,bus_on,1b33746cc9605de7e669a88634c0396f,0
1761,bbb5ade957169cb14962071a3a40fedb,29路,2016-11-09 07:56:48,bus_off,1b33746cc9605de7e669a88634c0396f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:02:19,subway_on,1b33746cc9605de7e669a88634c0396f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:16,subway_off,1b33746cc9605de7e669a88634c0396f,3
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:17:51,subway_on,89f5f67d6769cc0b45aba32efc69fbd4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:27,subway_off,89f5f67d6769cc0b45aba32efc69fbd4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:18:14,subway_on,1a3a91c9bf245a0578bd200101564398,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:55,subway_off,1a3a91c9bf245a0578bd200101564398,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:31:49,subway_on,6872f83f8e517b16ff2dc4f89397bdbb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:50:27,subway_off,6872f83f8e517b16ff2dc4f89397bdbb,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:16:11,subway_on,844705b58f51c01f691f837525ec7781,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:37:08,subway_off,844705b58f51c01f691f837525ec7781,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:19:48,subway_on,6dac606395435004429303d2378f9123,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:38:49,subway_off,6dac606395435004429303d2378f9123,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:59:15,subway_on,29202f5d6ea206d0e120cbc3440d12b6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:18:28,subway_off,29202f5d6ea206d0e120cbc3440d12b6,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:28:48,subway_on,c5c7331955c025c31fffe777ac8c298f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:45:35,subway_off,c5c7331955c025c31fffe777ac8c298f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:19:59,subway_on,51062e47c87cf0f9f5546b6781b7a9a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:38:41,subway_off,51062e47c87cf0f9f5546b6781b7a9a5,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:28:24,subway_on,bdc0c69fb6058b75a6105a43ee42ee15,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:08,subway_off,bdc0c69fb6058b75a6105a43ee42ee15,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:34:30,subway_on,5181a1cc95fcc0c17363f12952f2cc23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:55:04,subway_off,5181a1cc95fcc0c17363f12952f2cc23,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:14:02,subway_on,8d1321db01c6edd77723d6c23309f60e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:33:54,subway_off,8d1321db01c6edd77723d6c23309f60e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:02:17,subway_on,2e20ffb390fbc7cc2ea49e1e21633f2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:55,subway_off,2e20ffb390fbc7cc2ea49e1e21633f2c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:23:16,subway_on,0c23b7cabdf079c8d1359afc272e7960,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:24,subway_off,0c23b7cabdf079c8d1359afc272e7960,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:20:19,subway_on,f4df1befad1d635ba4a81b4124c5b065,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:02,subway_off,f4df1befad1d635ba4a81b4124c5b065,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:14:55,subway_on,7358f663892ea89346ee5f38543ac13e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:38:16,subway_off,7358f663892ea89346ee5f38543ac13e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:55:42,subway_on,56bee1ff7a26c9085dee598ab68a2b4c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:15:08,subway_off,56bee1ff7a26c9085dee598ab68a2b4c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:21:12,subway_on,20e45d22cb190393ad47dd8629415e78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:40,subway_off,20e45d22cb190393ad47dd8629415e78,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:01:37,subway_on,47e61755f72b97eb3fe21809e4914147,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:56,subway_off,47e61755f72b97eb3fe21809e4914147,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:19:47,subway_on,0c1c62b2f9cedb50cd42a918346186fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:13,subway_off,0c1c62b2f9cedb50cd42a918346186fa,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:05:20,subway_on,919bfb68768572f271f3f23a284e7717,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:24:16,subway_off,919bfb68768572f271f3f23a284e7717,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:11:03,subway_on,d511fa2df6800a091bd4bdd437b9798e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:43,subway_off,d511fa2df6800a091bd4bdd437b9798e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:46:52,subway_on,4737a3eab6133fdecf711c68826ff400,0
