grid_id,key,route,time,type,card,stage
978,358ec690c0b0f7f3ac9c9f621a0975c1,323,2016-09-26 09:12:42,bus_off,cbe6b784e502232db96054bd6c2b0925,1
705,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:10:22,bus_on,1c27ed8ddec7d96b95b82758255583bc,0
978,c4b7dec6cbf2feb0d0a2222602501fd3,323,2016-09-26 08:44:08,bus_off,1c27ed8ddec7d96b95b82758255583bc,1
705,f2152c5748ee3b3ea546e661c3501788,327,2016-09-26 07:41:09,bus_on,bb37e37841365ca3765300290c5ed285,0
978,f2152c5748ee3b3ea546e661c3501788,327,2016-09-26 09:22:22,bus_off,bb37e37841365ca3765300290c5ed285,1
705,f2152c5748ee3b3ea546e661c3501788,327,2016-09-26 07:40:09,bus_on,d94883c5afd8aeccf727864ae46ee6a5,0
978,f2152c5748ee3b3ea546e661c3501788,327,2016-09-26 08:05:58,bus_off,d94883c5afd8aeccf727864ae46ee6a5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:47:20,subway_on,9ad571ac6013c56c53d27ad6025c369a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:52,subway_off,9ad571ac6013c56c53d27ad6025c369a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:13:24,subway_on,bd43325f788ba17c27014f48f9e4d249,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:53,subway_off,bd43325f788ba17c27014f48f9e4d249,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:47:17,subway_on,d381aee3c1b74c84168330de2d295229,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:29,subway_off,d381aee3c1b74c84168330de2d295229,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:42:59,subway_on,b293c65f8c90208600dd6bffeb308bfc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:06:31,subway_off,b293c65f8c90208600dd6bffeb308bfc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:08:14,subway_on,8d411c2b1cd0c97244162add4c88ca30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:33:12,subway_off,8d411c2b1cd0c97244162add4c88ca30,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:33:21,subway_on,e70e8323d6d7a2d02fac4b5513321bbf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:52:14,subway_off,e70e8323d6d7a2d02fac4b5513321bbf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:08:14,subway_on,90b55a3ae8690d5dcd66b0f74f52503b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:30:47,subway_off,90b55a3ae8690d5dcd66b0f74f52503b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:28:02,subway_on,45af5fa24328b1ff377610764be249e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:46:43,subway_off,45af5fa24328b1ff377610764be249e5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:01:13,subway_on,99f9a7afc7f1bdcbcf4070d7a06e2ce7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:23:32,subway_off,99f9a7afc7f1bdcbcf4070d7a06e2ce7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:01:01,subway_on,564bd02a8e004f587f72e9fa93d93bed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:55,subway_off,564bd02a8e004f587f72e9fa93d93bed,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:48:28,subway_on,ebcc2468a4a553079af5943919389ad3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:43,subway_off,ebcc2468a4a553079af5943919389ad3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:54:14,subway_on,f5203a817e74ce4302bd2ec82bae7844,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:03,subway_off,f5203a817e74ce4302bd2ec82bae7844,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:40:27,subway_on,728db0c0e286c953f14691cdbee3804f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:01:15,subway_off,728db0c0e286c953f14691cdbee3804f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:02:20,subway_on,9c7adae9722a4ac2e12ba5dc600c87e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:48,subway_off,9c7adae9722a4ac2e12ba5dc600c87e6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:11:07,subway_on,71a03a3a09388c102307b4499b611ce8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:45,subway_off,71a03a3a09388c102307b4499b611ce8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:34:32,subway_on,addde84ca54432376ec96a5568457213,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:24,subway_off,addde84ca54432376ec96a5568457213,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:03:34,subway_on,9b37058b15d23c90aad4103faefe8fe6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:18,subway_off,9b37058b15d23c90aad4103faefe8fe6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:11:30,subway_on,395ef3d312d7f673da5a240fb700410a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:38:53,subway_off,395ef3d312d7f673da5a240fb700410a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:08:38,subway_on,94cc28fff9449eaa377e74a1f772e48e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:33:43,subway_off,94cc28fff9449eaa377e74a1f772e48e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:52:04,subway_on,332407f599a0d01a9af32024e6c3d2a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:58,subway_off,332407f599a0d01a9af32024e6c3d2a4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:12:05,subway_on,e098167660228ea833828889aff5874e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:34:39,subway_off,e098167660228ea833828889aff5874e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:29:57,subway_on,1b8bc194c452763ed960ead88c40695a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:49:42,subway_off,1b8bc194c452763ed960ead88c40695a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:55:30,subway_on,8989c00daa6ddde2a419ee04ecaf56c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:25,subway_off,8989c00daa6ddde2a419ee04ecaf56c5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:31:18,subway_on,b9c5aba3e7a343c472a780c80165b3bb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:56:00,subway_off,b9c5aba3e7a343c472a780c80165b3bb,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:30:50,subway_on,1b6447926a332fbd1b0c6de33c60c61b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:49:44,subway_off,1b6447926a332fbd1b0c6de33c60c61b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:40:14,subway_on,c76f885226c2df9c92736219a945b37e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:44,subway_off,c76f885226c2df9c92736219a945b37e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:44:56,subway_on,5d04e2164f989c959948b11b3dcf01c4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:06:50,subway_off,5d04e2164f989c959948b11b3dcf01c4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:49:38,subway_on,28382855e1d4da39da26472db5fbec25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:12:13,subway_off,28382855e1d4da39da26472db5fbec25,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:16:59,subway_on,713a7060267b6411d2d128ff3607abe8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:41:53,subway_off,713a7060267b6411d2d128ff3607abe8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:06:02,subway_on,e859b05006fe402614ea6ca30cb0dde2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:33:14,subway_off,e859b05006fe402614ea6ca30cb0dde2,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:37:56,subway_on,880e10a84757592fde64d5e21d8f48fd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:00:46,subway_off,880e10a84757592fde64d5e21d8f48fd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 06:56:30,subway_on,78f74b45ed75b233fb0387cdaa60455a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:18:26,subway_off,78f74b45ed75b233fb0387cdaa60455a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:14:49,subway_on,8f38cb66ef495256ce141aba9ac32c6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:32:13,subway_off,8f38cb66ef495256ce141aba9ac32c6d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:13:35,subway_on,fed3b725292e9ea84afbcf3f7c54643d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:45:00,subway_off,fed3b725292e9ea84afbcf3f7c54643d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:15:47,subway_on,c8a5b646808fe7920a643142eea26ac1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:41:53,subway_off,c8a5b646808fe7920a643142eea26ac1,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:56:29,subway_on,72562622e3026af8ac8145667bd2289f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:42,subway_off,72562622e3026af8ac8145667bd2289f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:02:52,subway_on,249e21c82052cb36793438cf54c19991,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:20:31,subway_off,249e21c82052cb36793438cf54c19991,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:22:36,subway_on,16cd025b10c63cf531f63f5455ef1d01,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:45:33,subway_off,16cd025b10c63cf531f63f5455ef1d01,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:01:55,subway_on,08102e86aaa3562fd988958b49b28ddb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:50,subway_off,08102e86aaa3562fd988958b49b28ddb,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:18:34,subway_on,dc69b21905d98c45729852f16ee9c127,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:44:24,subway_off,dc69b21905d98c45729852f16ee9c127,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:25:36,subway_on,5dd4ea1e2ea80131aafc2ae20f239bc5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:49:53,subway_off,5dd4ea1e2ea80131aafc2ae20f239bc5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:41:49,subway_on,019eb2b47a8f6ef2ced54aee25b6625a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:02:41,subway_off,019eb2b47a8f6ef2ced54aee25b6625a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:39:20,subway_on,db5c40fd3f9ef79eb2f51738552f4208,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:01:54,subway_off,db5c40fd3f9ef79eb2f51738552f4208,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:17:46,subway_on,c438820ef8c169c3ffa208e6772fba22,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:41:38,subway_off,c438820ef8c169c3ffa208e6772fba22,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:28:28,subway_on,d19816408094a9d20db9e5e9a6f61082,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:18,subway_off,d19816408094a9d20db9e5e9a6f61082,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:17:48,subway_on,c0fcdf95708d99a941656641f4764353,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:36:04,subway_off,c0fcdf95708d99a941656641f4764353,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:36:50,subway_on,b3512773db15a0a72db47bcbc7591c14,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:58:36,subway_off,b3512773db15a0a72db47bcbc7591c14,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:37:19,subway_on,f7047ec5bf186e7bb08f24b69bf533d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:58:14,subway_off,f7047ec5bf186e7bb08f24b69bf533d4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:08:48,subway_on,383e0ab4d8e8160c19535e4ea67b2663,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:32:24,subway_off,383e0ab4d8e8160c19535e4ea67b2663,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:27:23,subway_on,f6bb4a99d229c91a8b60376c42a3b1e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:46:22,subway_off,f6bb4a99d229c91a8b60376c42a3b1e7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:53:25,subway_on,6848faa3e1239102284bc23d21a772d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:13:20,subway_off,6848faa3e1239102284bc23d21a772d8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:51:39,subway_on,62674498648cc229a290b768ba8ac1a1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:35,subway_off,62674498648cc229a290b768ba8ac1a1,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:28:48,subway_on,2720a725fc2357139cd4253d4ddb1f9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:46:44,subway_off,2720a725fc2357139cd4253d4ddb1f9b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:39:49,subway_on,fb1a368f1ec20b6490324654920e93bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:02:14,subway_off,fb1a368f1ec20b6490324654920e93bf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:22:54,subway_on,1bc375d0b00364b17fe9127233cac1c6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:49:26,subway_off,1bc375d0b00364b17fe9127233cac1c6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:20:11,subway_on,09d394bfd1a3c8e81f05556c5831f7ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:58,subway_off,09d394bfd1a3c8e81f05556c5831f7ec,1
