grid_id,key,route,time,type,card,stage
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:08:05,subway_off,3187ed3e151e087265b6cfed4f20c15b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:07:06,subway_on,f9a7bd5a1ef5f4b502defb6625f67de8,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:46:04,subway_off,f9a7bd5a1ef5f4b502defb6625f67de8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:28:26,subway_on,10d954f4c409f12c90eadba2f5cc246e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:02:29,subway_off,10d954f4c409f12c90eadba2f5cc246e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:38,subway_on,dc022681af0b66113a016394825039af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:36:32,subway_off,dc022681af0b66113a016394825039af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:31:42,subway_on,97353ec9adba6d69a65b4d728027e4fe,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:06:34,subway_off,97353ec9adba6d69a65b4d728027e4fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:40:21,subway_on,8022c5ec299f996600e14b109d73c32c,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:17:45,subway_off,8022c5ec299f996600e14b109d73c32c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:30:21,subway_on,9acab9a304f794c823ced032d7424c1a,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:06:32,subway_off,9acab9a304f794c823ced032d7424c1a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:29:46,subway_on,f0face916366b781c30bcb463721d39d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:02:24,subway_off,f0face916366b781c30bcb463721d39d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:06,subway_on,ba64253b56dc9be36f7a7e4fc2a37bbb,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:44:15,subway_off,ba64253b56dc9be36f7a7e4fc2a37bbb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:45:38,subway_on,79bb0a2522b70f440d7c8f61adfe6fdc,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:29:12,subway_off,79bb0a2522b70f440d7c8f61adfe6fdc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:08:43,subway_on,d6b5e2b72005428ba83f73ec83d3e65e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:52:31,subway_off,d6b5e2b72005428ba83f73ec83d3e65e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:05,subway_on,d9f7ed076a8f48dcb1c9a956fcfd8317,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:40:59,subway_off,d9f7ed076a8f48dcb1c9a956fcfd8317,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:10:48,subway_on,baa735eada5c252447489caf59fc03a4,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:48:33,subway_off,baa735eada5c252447489caf59fc03a4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:17:57,subway_on,ee59fb3e193f3f5057c38a5e1b791ce1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:54:41,subway_off,ee59fb3e193f3f5057c38a5e1b791ce1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:12,subway_on,5d8a804fd1c042473c74ee0f5d3e50ab,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:39:16,subway_off,5d8a804fd1c042473c74ee0f5d3e50ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:08,subway_on,e134a01c810a4b610f62a162b7845053,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:52:02,subway_off,e134a01c810a4b610f62a162b7845053,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:12,subway_on,fde1516e654cda7d980af5bd0775cc30,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:33:53,subway_off,fde1516e654cda7d980af5bd0775cc30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:04,subway_on,f67f2a785b0af31de084684b2195d1ae,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:39:13,subway_off,f67f2a785b0af31de084684b2195d1ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:08:47,subway_on,194ee6a5d232849781e896fef61299a1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 07:49:59,subway_off,194ee6a5d232849781e896fef61299a1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:30:42,subway_on,3ff6b8a876112d8f237da99a1e8a2c2e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:11:43,subway_off,3ff6b8a876112d8f237da99a1e8a2c2e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:27:21,subway_on,251480f0163af4d44ad6f083ba4c30a4,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 07:36:08,subway_off,251480f0163af4d44ad6f083ba4c30a4,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 07:50:38,subway_on,251480f0163af4d44ad6f083ba4c30a4,2
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:23:57,subway_off,251480f0163af4d44ad6f083ba4c30a4,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:10:30,subway_on,0992ab97612ee3a27d6875dd22537cca,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:46:01,subway_off,0992ab97612ee3a27d6875dd22537cca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:15:47,subway_on,b80c3871e6ce72bb3e3424260da70a6a,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:52:22,subway_off,b80c3871e6ce72bb3e3424260da70a6a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:07,subway_on,e234092b67072af259cca84520b375a2,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:33:11,subway_off,e234092b67072af259cca84520b375a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:05,subway_on,c28d4528373ea8295ab24c14421d7357,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:53:12,subway_off,c28d4528373ea8295ab24c14421d7357,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:46,subway_on,3899e45365e2a99acc6a6e0240e361de,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:11:08,subway_off,3899e45365e2a99acc6a6e0240e361de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:50,subway_on,eb8b274c6d7aaa9c3a2822750fcaa5e4,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:40:46,subway_off,eb8b274c6d7aaa9c3a2822750fcaa5e4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:18,subway_on,7f4075ddc89fd4058a6df86eafc59bb3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:35:25,subway_off,7f4075ddc89fd4058a6df86eafc59bb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:52:42,subway_on,36cf250212b8bdffa4be39b7c4cebdc9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:35:34,subway_off,36cf250212b8bdffa4be39b7c4cebdc9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:41:55,subway_on,ac577d71c22f282b6555869ef7df9c2e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:23:30,subway_off,ac577d71c22f282b6555869ef7df9c2e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:35:45,subway_on,529bd728ee018b4d6409205c51d74baf,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:15:33,subway_off,529bd728ee018b4d6409205c51d74baf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:24:30,subway_on,4dbee50a4f074ddd7bcce64b63f9f82e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:05:57,subway_off,4dbee50a4f074ddd7bcce64b63f9f82e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:16:26,subway_on,c4d560d8daad1fa6d491ec8f4e77aaf1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:53:04,subway_off,c4d560d8daad1fa6d491ec8f4e77aaf1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:40:19,subway_on,3740d561e39ffd1ecc395a00265d4317,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:13:13,subway_off,3740d561e39ffd1ecc395a00265d4317,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:10,subway_on,70bad2a87c2b077c056f1cae2a1ce149,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:38:41,subway_off,70bad2a87c2b077c056f1cae2a1ce149,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:36:00,subway_on,55d9f9b15b07194f43e334914987f8bd,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:12:14,subway_off,55d9f9b15b07194f43e334914987f8bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:03:19,subway_on,f56c80b1e46daadf98907a1543c36553,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:40:52,subway_off,f56c80b1e46daadf98907a1543c36553,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:25:39,subway_on,c6c0f97404b71190170ef4ee355583c1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 07:59:20,subway_off,c6c0f97404b71190170ef4ee355583c1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:06:56,subway_on,7dd8a93bb9ce4dbf9fab80634515ad75,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:44:35,subway_off,7dd8a93bb9ce4dbf9fab80634515ad75,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:33:14,subway_on,1e4514873df609b4611f8aee33236fba,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:17:06,subway_off,1e4514873df609b4611f8aee33236fba,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:41,subway_on,44461b7c8adf63c96e26920cc0b6709b,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:23:40,subway_off,44461b7c8adf63c96e26920cc0b6709b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:23:01,subway_on,f0b06d7327e4b47004f8156ad147de90,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 07:56:52,subway_off,f0b06d7327e4b47004f8156ad147de90,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:46:48,subway_on,24b5d6f4a66e0f668734d2b22eb5bfba,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:29:22,subway_off,24b5d6f4a66e0f668734d2b22eb5bfba,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:32,subway_on,ba44c4c409da2803fba41b52121773c2,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:22:46,subway_off,ba44c4c409da2803fba41b52121773c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:23,subway_on,58f099deb5c835c20e2561b8fd688857,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:28:42,subway_off,58f099deb5c835c20e2561b8fd688857,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:35,subway_on,baf3a83a163b6572ea99c1e9fea3846c,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:53:02,subway_off,baf3a83a163b6572ea99c1e9fea3846c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:32,subway_on,896790629054c6e6d67c6ba9fab5ab49,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:13:51,subway_off,896790629054c6e6d67c6ba9fab5ab49,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:41,subway_on,5a0acc5c8af5ec8dda22873a4eaeb6a1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:13:18,subway_off,5a0acc5c8af5ec8dda22873a4eaeb6a1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:58:25,subway_on,812b5ad54bb3f8e6d3979a00e818b46e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 07:31:25,subway_off,812b5ad54bb3f8e6d3979a00e818b46e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:56,subway_on,cb45d545bd34879009bba293a8de8b12,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:56:48,subway_off,cb45d545bd34879009bba293a8de8b12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:38:27,subway_on,1bd0da3c6dfde03654a3d129d71665db,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:13:44,subway_off,1bd0da3c6dfde03654a3d129d71665db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:51,subway_on,df521165df48e5406e6af21f46d24c57,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:22:39,subway_off,df521165df48e5406e6af21f46d24c57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:10:19,subway_on,e8bdb94ce97032c195a128c91da3e254,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 07:54:50,subway_off,e8bdb94ce97032c195a128c91da3e254,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:07:13,subway_on,e051daff66fd3e568cf9adb1d68cbd63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:45:00,subway_off,e051daff66fd3e568cf9adb1d68cbd63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:02,subway_on,541223f05307fbe1d3e9a3b320acfffe,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:29:06,subway_off,541223f05307fbe1d3e9a3b320acfffe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:31,subway_on,c45b4ea0954d9807f2126269cd597d07,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:41:12,subway_off,c45b4ea0954d9807f2126269cd597d07,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:31:01,subway_on,fa1aa6f6204bb1e3d21bc06a38d9554f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:06:39,subway_off,fa1aa6f6204bb1e3d21bc06a38d9554f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:51,subway_on,fb8538dc4b5d761469b7c4e6eb34d2b5,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:06:17,subway_off,fb8538dc4b5d761469b7c4e6eb34d2b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:56:42,subway_on,62a050c4fc80473fe03f8dba64335983,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:32:16,subway_off,62a050c4fc80473fe03f8dba64335983,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:36:01,subway_on,688d29c0e913f14b3c5836ff2f79a59f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:11:35,subway_off,688d29c0e913f14b3c5836ff2f79a59f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:39,subway_on,58fc24fcc89cb028aeb320fb94797166,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:40:41,subway_off,58fc24fcc89cb028aeb320fb94797166,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:23,subway_on,e285256f12cf6aea85ac0834eb6446ce,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:41:26,subway_off,e285256f12cf6aea85ac0834eb6446ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:14:37,subway_on,f82ec6755ecd4345ddb46e933a574913,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:52:37,subway_off,f82ec6755ecd4345ddb46e933a574913,1
