grid_id,key,route,time,type,Unnamed: 0,card,stage
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-30 07:23:21,bus_on,123814.0,490c49708c201404ec5aa0aa208f84f5,0
704,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-30 07:27:21,bus_off,123814.0,490c49708c201404ec5aa0aa208f84f5,1
1254,c25db2c91171ef1dd62cc36eb5890792,M435,2016-09-30 08:01:17,bus_on,123814.0,490c49708c201404ec5aa0aa208f84f5,2
1300,c25db2c91171ef1dd62cc36eb5890792,M435,2016-09-30 09:12:24,bus_off,123814.0,490c49708c201404ec5aa0aa208f84f5,3
660,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 06:59:42,bus_on,188271.0,23704fb70796854f38e22fe5d8d53635,0
1300,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 08:35:30,bus_off,188271.0,23704fb70796854f38e22fe5d8d53635,1
660,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 06:59:35,bus_on,188296.0,5eece36a40961252bcf3a97da7f3d36b,0
1300,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 08:35:30,bus_off,188296.0,5eece36a40961252bcf3a97da7f3d36b,1
660,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 07:54:07,bus_on,196015.0,496afb086bafbd5abe70afa3c76cb31a,0
1300,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 08:38:52,bus_off,196015.0,496afb086bafbd5abe70afa3c76cb31a,1
660,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 07:52:33,bus_on,196050.0,4c7be9cf8869751b5155b2e2271262fd,0
1300,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 08:38:52,bus_off,196050.0,4c7be9cf8869751b5155b2e2271262fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:08,subway_on,211286.0,c23836f6ef9466f8f4f7addf918e3c63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:57:22,subway_off,211286.0,c23836f6ef9466f8f4f7addf918e3c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:21:04,subway_on,211289.0,57b84c80a5762470a1191ae34065d516,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 07:54:45,subway_off,211289.0,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:59:57,subway_on,211304.0,ad24ff85820f27049e044474bce581cd,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:36:14,subway_off,211304.0,ad24ff85820f27049e044474bce581cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:50,subway_on,211311.0,d9f9e067ee28b35848ba0b779e5ae8ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:36:08,subway_off,211311.0,d9f9e067ee28b35848ba0b779e5ae8ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:27:44,subway_on,211433.0,9c7b57aa1a8c1c5efb997a2516f52e35,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:01:53,subway_off,211433.0,9c7b57aa1a8c1c5efb997a2516f52e35,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:23:27,subway_on,211473.0,1bcc9855ba6ac6c4b6592e6c4e6eb448,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:00:08,subway_off,211473.0,1bcc9855ba6ac6c4b6592e6c4e6eb448,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:02:36,subway_on,211499.0,279ecc16decf985bed3b061bc6726da9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:38:59,subway_off,211499.0,279ecc16decf985bed3b061bc6726da9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:12,subway_on,211551.0,55b39135820cf5541156144ca45a052d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:36:21,subway_off,211551.0,55b39135820cf5541156144ca45a052d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:13:59,subway_on,211833.0,eb9f248b0a2c8f8be0f4c24d88e3ab30,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 07:49:54,subway_off,211833.0,eb9f248b0a2c8f8be0f4c24d88e3ab30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:49:24,subway_on,211847.0,342ff51058291abea4982b79844e5aea,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 07:25:59,subway_off,211847.0,342ff51058291abea4982b79844e5aea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:47:07,subway_on,212034.0,25f0ee2ba1627cfab29a5f59eea5b0a3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:22:03,subway_off,212034.0,25f0ee2ba1627cfab29a5f59eea5b0a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:54:17,subway_on,212063.0,4a97cb86230fbd4a885296b0dd79ffee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-30 08:31:35,subway_off,212063.0,4a97cb86230fbd4a885296b0dd79ffee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:03,subway_on,212066.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,0
