grid_id,key,route,time,type,Unnamed: 0,card,stage
660,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-06 06:57:20,bus_on,136809.0,1db3eca051331977c1862029d8b707de,0
1300,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-06 07:32:55,bus_off,136809.0,1db3eca051331977c1862029d8b707de,1
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 08:11:06,bus_on,168622.0,9b75a0393e6aaafd6d28c94a23b8e954,0
1300,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 09:07:54,bus_off,168622.0,9b75a0393e6aaafd6d28c94a23b8e954,1
660,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-06 08:36:30,bus_on,184758.0,b7229393b6f2811cf08059aed1c8a57f,0
1300,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-06 09:30:15,bus_off,184758.0,b7229393b6f2811cf08059aed1c8a57f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:32:05,subway_on,242041.0,e0c2b773a55c3534d5aa8777851248af,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:05:26,subway_off,242041.0,e0c2b773a55c3534d5aa8777851248af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:17:38,subway_on,242246.0,c23836f6ef9466f8f4f7addf918e3c63,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:58:20,subway_off,242246.0,c23836f6ef9466f8f4f7addf918e3c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:57,subway_on,242274.0,d9f9e067ee28b35848ba0b779e5ae8ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:30:35,subway_off,242274.0,d9f9e067ee28b35848ba0b779e5ae8ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:57,subway_on,242489.0,279ecc16decf985bed3b061bc6726da9,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:30:15,subway_off,242489.0,279ecc16decf985bed3b061bc6726da9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:57:20,subway_on,242555.0,55b39135820cf5541156144ca45a052d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:34:47,subway_off,242555.0,55b39135820cf5541156144ca45a052d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:36:21,subway_on,242907.0,f8e3c17c6008096ffb3442666289742f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:16:57,subway_off,242907.0,f8e3c17c6008096ffb3442666289742f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:37:22,subway_on,243127.0,25f0ee2ba1627cfab29a5f59eea5b0a3,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:11:56,subway_off,243127.0,25f0ee2ba1627cfab29a5f59eea5b0a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:01:03,subway_on,243163.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:41:50,subway_off,243163.0,03d6ac5c97ebc0ca378bfc8eb6e603c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:17,subway_on,243191.0,5bf8a467e5bb62e13cf231bf60166ab0,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:39:15,subway_off,243191.0,5bf8a467e5bb62e13cf231bf60166ab0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:13:47,subway_on,243296.0,eceab053390b102776501c180a86c7b7,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 07:48:37,subway_off,243296.0,eceab053390b102776501c180a86c7b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:13:07,subway_on,243351.0,38863ba64be57511274ebf95abfe828e,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:54:41,subway_off,243351.0,38863ba64be57511274ebf95abfe828e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:27:26,subway_on,243836.0,ee9eeb0cfb20fba2d4cc9c8b19c658d1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:00:25,subway_off,243836.0,ee9eeb0cfb20fba2d4cc9c8b19c658d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:02:31,subway_on,243864.0,ddddef9930248f944f4196ddd914769f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:45:58,subway_off,243864.0,ddddef9930248f944f4196ddd914769f,1
1254,5b02671d9ade82048643ffc4b726a590,101路,2016-09-06 08:47:07,bus_on,243864.0,ddddef9930248f944f4196ddd914769f,2
1300,5b02671d9ade82048643ffc4b726a590,101路,2016-09-06 08:48:48,bus_off,243864.0,ddddef9930248f944f4196ddd914769f,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:41,subway_on,243972.0,702118d3aada6f3f5ce20c4c81df7c1b,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:58:10,subway_off,243972.0,702118d3aada6f3f5ce20c4c81df7c1b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:48:54,subway_on,244375.0,1bd0d31724e647a1c3880067b2515afa,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:22:24,subway_off,244375.0,1bd0d31724e647a1c3880067b2515afa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:04:25,subway_on,244476.0,da47a46d6c6227b1255db9df8d5b815d,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:39:22,subway_off,244476.0,da47a46d6c6227b1255db9df8d5b815d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:31:04,subway_on,244819.0,1d04f7fea7b77b44456a196b122f29d4,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:05:33,subway_off,244819.0,1d04f7fea7b77b44456a196b122f29d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:41:24,subway_on,244869.0,65a2225d1e5662a6588668c20c6c40ee,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:16:41,subway_off,244869.0,65a2225d1e5662a6588668c20c6c40ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:03,subway_on,244873.0,419b1ea049e7d784a6f3fd88e4cc7929,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:27:35,subway_off,244873.0,419b1ea049e7d784a6f3fd88e4cc7929,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:44:09,subway_on,244896.0,1a3200be93054463b7b77cac13aab8d8,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:27:59,subway_off,244896.0,1a3200be93054463b7b77cac13aab8d8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:27,subway_on,244961.0,6002ab6773cf9d780c6482b4bd675035,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:45:39,subway_off,244961.0,6002ab6773cf9d780c6482b4bd675035,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:40:02,subway_on,245094.0,c6fc76b6f1a475d23915c2b4cd306be1,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:14:03,subway_off,245094.0,c6fc76b6f1a475d23915c2b4cd306be1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:24,subway_on,245315.0,322e12d9aae9377a20f5ea8d62a62b67,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:45:35,subway_off,245315.0,322e12d9aae9377a20f5ea8d62a62b67,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:55:02,subway_on,245318.0,f013520ba4d59054f3571cb13c8baa0f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:30:40,subway_off,245318.0,f013520ba4d59054f3571cb13c8baa0f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:00:20,subway_on,245603.0,d2d42eefa27c09eb8534f04d8949630f,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:45:42,subway_off,245603.0,d2d42eefa27c09eb8534f04d8949630f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:05:49,subway_on,245750.0,56533a04e8008f1163437fcd2c7dfb03,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:43:05,subway_off,245750.0,56533a04e8008f1163437fcd2c7dfb03,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:24:52,subway_on,245807.0,1a62915d0a85356603eda55889e46e71,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 07:59:16,subway_off,245807.0,1a62915d0a85356603eda55889e46e71,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:33:23,subway_on,245860.0,2ccf457697eedd29f9c119b2940ee36c,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:07:52,subway_off,245860.0,2ccf457697eedd29f9c119b2940ee36c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:05:24,subway_on,245880.0,3187ed3e151e087265b6cfed4f20c15b,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:39:52,subway_off,245880.0,3187ed3e151e087265b6cfed4f20c15b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:14:19,subway_on,245886.0,ac1fc5f84b981f6563d9b0b696077e62,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:57:57,subway_off,245886.0,ac1fc5f84b981f6563d9b0b696077e62,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:00:10,subway_on,246018.0,f9a7bd5a1ef5f4b502defb6625f67de8,0
